Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.129	15.117	125.117	0.663	16.4	16.4	1.19e-06	0.00013991	0.00115799	6.14e-06	0.00015179	0.00015179
Columbia	1.456	30.98	141.98	0.45	8.353	19.353	2.43e-05	0.00051706	0.00236965	7.51e-06	0.00013941	0.000323
Madison	0.597	17.637	134.637	0.038	0.931	5.931	8.43e-06	0.00024913	0.00190179	5.4e-07	1.315e-05	8.378e-05
Ontario	0.042	12.302	83.302	0.038	0.931	0.931	3.8e-07	0.00011197	0.00075823	3.5e-07	8.47e-06	8.47e-06
Dutchess	29.801	738.41	3022.41	0.676	16.719	44.719	0.00010146	0.00251401	0.01029018	2.3e-06	5.692e-05	0.00015225
Schuyler	0.356	6.503	14.503	0.676	16.719	16.719	1.987e-05	0.00036305	0.00080968	3.774e-05	0.0009334	0.0009334
Herkimer	1.049	19.167	68.167	0.0	0.0	3.0	1.697e-05	0.00030998	0.00110244	0.0	0.0	4.852e-05
Cortland	0.744	13.59	38.59	0.0	0.0	0.0	1.556e-05	0.00028417	0.00080693	0.0	0.0	0.0
Unassigned	60.072	1097.769	1204.769	91.974	1317.457	1365.457	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.375	6.855	26.855	91.974	1317.457	1317.457	1.005e-05	0.00018378	0.00071997	0.00246579	0.03532056	0.03532056
Wyoming	2.673	40.038	84.038	3.064	19.835	22.835	6.668e-05	0.00099883	0.00209649	7.644e-05	0.00049482	0.00056966
Saratoga	6.068	110.88	364.88	0.197	2.823	9.823	2.636e-05	0.00048175	0.00158531	8.6e-07	1.227e-05	4.268e-05
Putnam	30.165	514.255	1292.255	0.0	0.0	7.0	0.00030503	0.00520017	0.01306734	0.0	0.0	7.078e-05
Onondaga	14.996	274.037	920.037	1.878	26.898	47.898	3.247e-05	0.0005934	0.00199225	4.07e-06	5.824e-05	0.00010372
Franklin	0.216	3.947	16.947	1.878	26.898	26.898	4.29e-06	7.848e-05	0.00033697	3.734e-05	0.00053483	0.00053483
Tompkins	0.975	19.197	138.197	1.878	26.898	26.898	9.49e-06	0.00018675	0.00134442	1.827e-05	0.00026167	0.00026167
Greene	5.294	92.932	178.932	1.878	26.898	26.898	0.00011147	0.00195683	0.0037677	3.954e-05	0.00056638	0.00056638
Orleans	1.513	27.648	73.648	0.0	0.0	1.0	3.725e-05	0.00068078	0.00181345	0.0	0.0	2.462e-05
Albany	20.151	368.246	1055.246	2.002	28.682	50.682	6.561e-05	0.00119904	0.00343597	6.52e-06	9.339e-05	0.00016503
Cattaraugus	1.478	27.009	61.009	2.002	28.682	28.682	1.923e-05	0.0003515	0.00079397	2.605e-05	0.00037327	0.00037327
Yates	0.524	9.584	19.584	2.002	28.682	28.682	2.109e-05	0.00038581	0.00078837	8.059e-05	0.00115462	0.00115462
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	7.613	123.097	224.097	0.0	0.0	0.0	0.00011846	0.00191546	0.00348708	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	326.008	7162.62	31468.62	10.641	351.859	1127.859	0.00033692	0.00740237	0.03252194	1.1e-05	0.00036364	0.00116561
Sullivan	19.744	342.124	902.124	0.933	10.9	23.9	0.00026152	0.00453156	0.01194898	1.236e-05	0.00014437	0.00031656
Clinton	0.191	6.66	57.66	0.0	0.0	3.0	2.37e-06	8.253e-05	0.00071454	0.0	0.0	3.718e-05
Suffolk	523.734	10167.442	38294.442	20.602	446.389	1305.389	0.00035361	0.00686482	0.02585553	1.391e-05	0.00030139	0.00088137
Schoharie	1.747	26.163	46.163	20.602	446.389	446.389	5.618e-05	0.00084134	0.00148448	0.00066251	0.01435473	0.01435473
Oswego	0.766	13.997	65.997	0.0	0.0	2.0	6.5e-06	0.00011872	0.00055978	0.0	0.0	1.696e-05
Rensselaer	14.955	194.884	380.884	0.0	0.0	6.0	9.38e-05	0.00122229	0.00238886	0.0	0.0	3.763e-05
Oneida	7.867	161.273	440.273	0.46	8.181	15.181	3.427e-05	0.00070248	0.00191776	2e-06	3.564e-05	6.613e-05
Genesee	1.717	37.98	156.98	0.095	1.741	3.741	2.986e-05	0.0006604	0.00272956	1.65e-06	3.027e-05	6.505e-05
Orange	184.907	3379.039	9893.039	8.321	152.062	363.062	0.00048411	0.00884679	0.02590133	2.179e-05	0.00039812	0.00095055
