Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.876	159.876	0.004	4.004
2020-04-22	4.831	164.707	0.005	4.009
2020-04-23	4.768	169.475	0.005	4.014
2020-04-24	4.696	174.171	0.006	4.02
2020-04-25	4.606	178.777	0.006	4.026
2020-04-26	4.497	183.274	0.006	4.032
2020-04-27	4.38	187.654	0.007	4.039
2020-04-28	4.263	191.917	0.007	4.046
2020-04-29	4.146	196.063	0.007	4.053
2020-04-30	4.039	200.102	0.007	4.06
2020-05-01	3.941	204.043	0.007	4.067
2020-05-02	3.842	207.885	0.007	4.074
2020-05-03	3.733	211.618	0.007	4.081
2020-05-04	3.614	215.232	0.007	4.088
2020-05-05	3.487	218.719	0.007	4.095
2020-05-06	3.35	222.069	0.006	4.101
2020-05-07	3.214	225.283	0.006	4.107
2020-05-08	3.078	228.361	0.006	4.113
2020-05-09	2.943	231.304	0.006	4.119
2020-05-10	2.811	234.115	0.006	4.125
2020-05-11	2.683	236.798	0.006	4.131
2020-05-12	2.556	239.354	0.005	4.136
2020-05-13	2.433	241.787	0.005	4.141
2020-05-14	2.313	244.1	0.005	4.146
2020-05-15	2.197	246.297	0.005	4.151
2020-05-16	2.084	248.381	0.005	4.156
2020-05-17	1.977	250.358	0.005	4.161
2020-05-18	1.874	252.232	0.004	4.165
2020-05-19	1.777	254.009	0.004	4.169
2020-05-20	1.683	255.692	0.004	4.173
2020-05-21	1.592	257.284	0.004	4.177
2020-05-22	1.504	258.788	0.004	4.181
2020-05-23	1.418	260.206	0.003	4.184
2020-05-24	1.332	261.538	0.003	4.187
2020-05-25	1.247	262.785	0.003	4.19
2020-05-26	1.161	263.946	0.003	4.193
2020-05-27	1.077	265.023	0.003	4.196
2020-05-28	0.999	266.022	0.003	4.199
2020-05-29	0.93	266.952	0.003	4.202
2020-05-30	0.871	267.823	0.002	4.204
2020-05-31	0.819	268.642	0.002	4.206
2020-06-01	0.775	269.417	0.002	4.208
2020-06-02	0.733	270.15	0.002	4.21
2020-06-03	0.692	270.842	0.002	4.212
2020-06-04	0.651	271.493	0.002	4.214
2020-06-05	0.61	272.103	0.002	4.216
2020-06-06	0.569	272.672	0.002	4.218
2020-06-07	0.529	273.201	0.001	4.219
2020-06-08	0.492	273.693	0.001	4.22
2020-06-09	0.459	274.152	0.001	4.221
2020-06-10	0.429	274.581	0.001	4.222
2020-06-11	0.403	274.984	0.001	4.223
2020-06-12	0.379	275.363	0.001	4.224
2020-06-13	0.355	275.718	0.001	4.225
2020-06-14	0.331	276.049	0.001	4.226
2020-06-15	0.307	276.356	0.001	4.227
2020-06-16	0.283	276.639	0.001	4.228
2020-06-17	0.259	276.898	0.001	4.229
2020-06-18	0.235	277.133	0.001	4.23
2020-06-19	0.212	277.345	0.001	4.231
2020-06-20	0.19	277.535	0.001	4.232
2020-06-21	0.17	277.705	0.001	4.233
2020-06-22	0.152	277.857	0.001	4.234
2020-06-23	0.135	277.992	0.001	4.235
2020-06-24	0.12	278.112	0.0	4.235
2020-06-25	0.104	278.216	0.0	4.235
2020-06-26	0.089	278.305	0.0	4.235
2020-06-27	0.073	278.378	0.0	4.235
2020-06-28	0.057	278.435	0.0	4.235
2020-06-29	0.041	278.476	0.0	4.235
2020-06-30	0.026	278.502	0.0	4.235
2020-07-01	0.016	278.518	0.0	4.235
2020-07-02	0.01	278.528	0.0	4.235
2020-07-03	0.007	278.535	0.0	4.235
2020-07-04	0.005	278.54	0.0	4.235
2020-07-05	0.004	278.544	0.0	4.235
2020-07-06	0.003	278.547	0.0	4.235
2020-07-07	0.002	278.549	0.0	4.235
2020-07-08	0.002	278.551	0.0	4.235
2020-07-09	0.001	278.552	0.0	4.235
2020-07-10	0.001	278.553	0.0	4.235
2020-07-11	0.0	278.553	0.0	4.235
2020-07-12	0.0	278.553	0.0	4.235
2020-07-13	0.0	278.553	0.0	4.235
2020-07-14	0.0	278.553	0.0	4.235
2020-07-15	0.0	278.553	0.0	4.235
2020-07-16	0.0	278.553	0.0	4.235
2020-07-17	0.0	278.553	0.0	4.235
2020-07-18	0.0	278.553	0.0	4.235
2020-07-19	0.0	278.553	0.0	4.235
2020-07-20	0.0	278.553	0.0	4.235
2020-07-21	0.0	278.553	0.0	4.235
2020-07-22	0.0	278.553	0.0	4.235
2020-07-23	0.0	278.553	0.0	4.235
2020-07-24	0.0	278.553	0.0	4.235
2020-07-25	0.0	278.553	0.0	4.235
2020-07-26	0.0	278.553	0.0	4.235
2020-07-27	0.0	278.553	0.0	4.235
2020-07-28	0.0	278.553	0.0	4.235
2020-07-29	0.0	278.553	0.0	4.235
2020-07-30	0.0	278.553	0.0	4.235
2020-07-31	0.0	278.553	0.0	4.235
2020-08-01	0.0	278.553	0.0	4.235
2020-08-02	0.0	278.553	0.0	4.235
2020-08-03	0.0	278.553	0.0	4.235
2020-08-04	0.0	278.553	0.0	4.235
2020-08-05	0.0	278.553	0.0	4.235
2020-08-06	0.0	278.553	0.0	4.235
2020-08-07	0.0	278.553	0.0	4.235
2020-08-08	0.0	278.553	0.0	4.235
2020-08-09	0.0	278.553	0.0	4.235
2020-08-10	0.0	278.553	0.0	4.235
2020-08-11	0.0	278.553	0.0	4.235
2020-08-12	0.0	278.553	0.0	4.235
2020-08-13	0.0	278.553	0.0	4.235
2020-08-14	0.0	278.553	0.0	4.235
2020-08-15	0.0	278.553	0.0	4.235
2020-08-16	0.0	278.553	0.0	4.235
2020-08-17	0.0	278.553	0.0	4.235
2020-08-18	0.0	278.553	0.0	4.235
2020-08-19	0.0	278.553	0.0	4.235
2020-08-20	0.0	278.553	0.0	4.235
2020-08-21	0.0	278.553	0.0	4.235
2020-08-22	0.0	278.553	0.0	4.235
2020-08-23	0.0	278.553	0.0	4.235
2020-08-24	0.0	278.553	0.0	4.235
2020-08-25	0.0	278.553	0.0	4.235
2020-08-26	0.0	278.553	0.0	4.235
2020-08-27	0.0	278.553	0.0	4.235
2020-08-28	0.0	278.553	0.0	4.235
2020-08-29	0.0	278.553	0.0	4.235
2020-08-30	0.0	278.553	0.0	4.235
