Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.559	5.538	7.58	9.559
2020-04-16	3.526	9.064	7.51	17.069
2020-04-17	3.48	12.544	7.413	24.482
2020-04-18	3.428	15.972	7.301	31.783
2020-04-19	3.361	19.333	7.16	38.943
2020-04-20	3.282	22.615	6.991	45.934
2020-04-21	3.197	25.812	6.809	52.743
2020-04-22	3.111	28.923	6.627	59.37
2020-04-23	3.026	31.949	6.446	65.816
2020-04-24	2.948	34.897	6.28	72.096
2020-04-25	2.877	37.774	6.128	78.224
2020-04-26	2.804	40.578	5.973	84.197
2020-04-27	2.724	43.302	5.803	90.0
2020-04-28	2.638	45.94	5.619	95.619
2020-04-29	2.545	48.485	5.421	101.04
2020-04-30	2.445	50.93	5.209	106.249
2020-05-01	2.346	53.276	4.997	111.246
2020-05-02	2.246	55.522	4.785	116.031
2020-05-03	2.148	57.67	4.575	120.606
2020-05-04	2.052	59.722	4.37	124.976
2020-05-05	1.958	61.68	4.171	129.147
2020-05-06	1.866	63.546	3.974	133.121
2020-05-07	1.776	65.322	3.782	136.903
2020-05-08	1.688	67.01	3.595	140.498
2020-05-09	1.603	68.613	3.415	143.913
2020-05-10	1.521	70.134	3.24	147.153
2020-05-11	1.443	71.577	3.073	150.226
2020-05-12	1.368	72.945	2.914	153.14
2020-05-13	1.297	74.242	2.762	155.902
2020-05-14	1.228	75.47	2.616	158.518
2020-05-15	1.162	76.632	2.475	160.993
2020-05-16	1.098	77.73	2.339	163.332
2020-05-17	1.035	78.765	2.204	165.536
2020-05-18	0.973	79.738	2.072	167.608
2020-05-19	0.91	80.648	1.939	169.547
2020-05-20	0.848	81.496	1.805	171.352
2020-05-21	0.786	82.282	1.675	173.027
2020-05-22	0.729	83.011	1.553	174.58
2020-05-23	0.679	83.69	1.446	176.026
2020-05-24	0.635	84.325	1.354	177.38
2020-05-25	0.598	84.923	1.274	178.654
2020-05-26	0.565	85.488	1.204	179.858
2020-05-27	0.535	86.023	1.14	180.998
2020-05-28	0.505	86.528	1.076	182.074
2020-05-29	0.475	87.003	1.013	183.087
2020-05-30	0.445	87.448	0.949	184.036
2020-05-31	0.415	87.863	0.885	184.921
2020-06-01	0.386	88.249	0.822	185.743
2020-06-02	0.359	88.608	0.765	186.508
2020-06-03	0.335	88.943	0.714	187.222
2020-06-04	0.313	89.256	0.667	187.889
2020-06-05	0.294	89.55	0.626	188.515
2020-06-06	0.276	89.826	0.589	189.104
2020-06-07	0.259	90.085	0.552	189.656
2020-06-08	0.242	90.327	0.514	190.17
2020-06-09	0.224	90.551	0.477	190.647
2020-06-10	0.207	90.758	0.44	191.087
2020-06-11	0.189	90.947	0.403	191.49
2020-06-12	0.172	91.119	0.366	191.856
2020-06-13	0.155	91.274	0.329	192.185
2020-06-14	0.139	91.413	0.296	192.481
2020-06-15	0.124	91.537	0.265	192.746
2020-06-16	0.111	91.648	0.236	192.982
2020-06-17	0.099	91.747	0.211	193.193
2020-06-18	0.087	91.834	0.186	193.379
2020-06-19	0.076	91.91	0.162	193.541
2020-06-20	0.065	91.975	0.138	193.679
2020-06-21	0.053	92.028	0.114	193.793
2020-06-22	0.042	92.07	0.089	193.882
2020-06-23	0.03	92.1	0.063	193.945
2020-06-24	0.019	92.119	0.041	193.986
2020-06-25	0.012	92.131	0.025	194.011
2020-06-26	0.007	92.138	0.016	194.027
2020-06-27	0.005	92.143	0.01	194.037
2020-06-28	0.003	92.146	0.007	194.044
2020-06-29	0.003	92.149	0.006	194.05
2020-06-30	0.002	92.151	0.005	194.055
