Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.2	52.2	1.0	3.0
2020-04-13	3.171	55.371	0.991	3.991
2020-04-14	3.129	58.5	0.978	4.969
2020-04-15	3.082	61.582	0.963	5.932
2020-04-16	3.023	64.605	0.945	6.877
2020-04-17	2.951	67.556	0.922	7.799
2020-04-18	2.874	70.43	0.898	8.697
2020-04-19	2.798	73.228	0.874	9.571
2020-04-20	2.721	75.949	0.85	10.421
2020-04-21	2.651	78.6	0.829	11.25
2020-04-22	2.587	81.187	0.808	12.058
2020-04-23	2.521	83.708	0.788	12.846
2020-04-24	2.45	86.158	0.766	13.612
2020-04-25	2.372	88.53	0.741	14.353
2020-04-26	2.288	90.818	0.715	15.068
2020-04-27	2.199	93.017	0.687	15.755
2020-04-28	2.11	95.127	0.659	16.414
2020-04-29	2.02	97.147	0.631	17.045
2020-04-30	1.932	99.079	0.604	17.649
2020-05-01	1.845	100.924	0.577	18.226
2020-05-02	1.761	102.685	0.55	18.776
2020-05-03	1.678	104.363	0.524	19.3
2020-05-04	1.597	105.96	0.499	19.799
2020-05-05	1.518	107.478	0.474	20.273
2020-05-06	1.442	108.92	0.451	20.724
2020-05-07	1.368	110.288	0.427	21.151
2020-05-08	1.297	111.585	0.405	21.556
2020-05-09	1.23	112.815	0.384	21.94
2020-05-10	1.166	113.981	0.364	22.304
2020-05-11	1.104	115.085	0.345	22.649
2020-05-12	1.045	116.13	0.327	22.976
2020-05-13	0.987	117.117	0.309	23.285
2020-05-14	0.931	118.048	0.291	23.576
2020-05-15	0.875	118.923	0.273	23.849
2020-05-16	0.818	119.741	0.256	24.105
2020-05-17	0.762	120.503	0.238	24.343
2020-05-18	0.707	121.21	0.221	24.564
2020-05-19	0.656	121.866	0.205	24.769
2020-05-20	0.611	122.477	0.191	24.96
2020-05-21	0.571	123.048	0.179	25.139
2020-05-22	0.538	123.586	0.168	25.307
2020-05-23	0.508	124.094	0.159	25.466
2020-05-24	0.481	124.575	0.15	25.616
2020-05-25	0.454	125.029	0.142	25.758
2020-05-26	0.427	125.456	0.134	25.892
2020-05-27	0.401	125.857	0.125	26.017
2020-05-28	0.374	126.231	0.117	26.134
2020-05-29	0.347	126.578	0.108	26.242
2020-05-30	0.323	126.901	0.101	26.343
2020-05-31	0.301	127.202	0.094	26.437
2020-06-01	0.282	127.484	0.088	26.525
2020-06-02	0.264	127.748	0.083	26.608
