Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davie	1.0	0.0	0.0	0.0	2.34e-05	0.0	5.0	2.0	1.25	0.000117	4.68e-05	2.925e-05	2020-03-22
Davie	1	0	0	0	2.34e-5	0	5	2	1.25	1.17e-4	4.68e-5	2.925e-5	2020-03-23
Davie	1	0	0	0	2.34e-5	0	5	2	1.25	1.17e-4	4.68e-5	2.925e-5	2020-03-24
Davie	1	0	0	0	2.34e-05	0.0	5	2	1.25	0.000117	4.68e-05	2.925e-05	2020-03-25
Davie	1	0	0	0	2.34e-5	0	5	2	1.25	1.17e-4	4.68e-5	2.925e-5	2020-03-26
Davie	2	0	0	0	4.68e-5	0	10	4	2.5	2.34e-4	9.36e-5	5.85e-5	2020-03-27
Davie	6	0	0	0	1.4041e-4	0	30	12	7.5	7.0205e-4	2.8082e-4	1.755125e-4	2020-03-28
Davie	6.0	0.0	0.0	0.0	0.00014041	0.0	30.0	12.0	7.5	0.00070205	0.00028082	0.0001755125	2020-03-29
Davie	6.0	0.0	0.0	0.0	0.00014041	0.0	30.0	12.0	7.5	0.00070205	0.00028082	0.0001755125	2020-03-30
Davie	11.0	0.0	0.0	0.0	0.00025741	0.0	55.0	22.0	13.75	0.00128705	0.00051482	0.0003217625	2020-03-31
Davie	12.0	0.0	0.0	0.0	0.00028081	0.0	60.0	24.0	15.0	0.00140405	0.00056162	0.0003510125	2020-04-01
Davie	12.0	1.0	0.0	0.0	0.00028081	2.34e-05	333.333333333	153.846153846	100.0	0.0078	0.0036	0.00234	2020-04-02
Davie	12.0	2.0	0.0	0.0	0.00028081	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-03
Davie	14.0	2.0	0.0	0.0	0.00032762	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-04
Davie	16.0	2.0	0.0	0.0	0.00037442	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-05
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-06
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-07
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-08
Davie	20.0	2.0	0.0	0.0	0.00046802	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-09
Davie	21.0	2.0	0.0	0.0	0.00049142	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-10
Davie	22.0	2.0	0.0	0.0	0.00051482	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-11
Davie	22.0	2.0	0.0	20.0	0.00051482	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468	2020-04-12
