Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	3.622	101.622	0.0	2.0
2020-06-02	3.589	105.211	0.0	2.0
2020-06-03	3.542	108.753	0.0	2.0
2020-06-04	3.489	112.242	0.0	2.0
2020-06-05	3.422	115.664	0.0	2.0
2020-06-06	3.341	119.005	0.0	2.0
2020-06-07	3.254	122.259	0.0	2.0
2020-06-08	3.167	125.426	0.0	2.0
2020-06-09	3.081	128.507	0.0	2.0
2020-06-10	3.001	131.508	0.0	2.0
2020-06-11	2.928	134.436	0.0	2.0
2020-06-12	2.854	137.29	0.0	2.0
2020-06-13	2.773	140.063	0.0	2.0
2020-06-14	2.685	142.748	0.0	2.0
2020-06-15	2.59	145.338	0.0	2.0
2020-06-16	2.489	147.827	0.0	2.0
2020-06-17	2.388	150.215	0.0	2.0
2020-06-18	2.287	152.502	0.0	2.0
2020-06-19	2.186	154.688	0.0	2.0
2020-06-20	2.088	156.776	0.0	2.0
2020-06-21	1.993	158.769	0.0	2.0
2020-06-22	1.899	160.668	0.0	2.0
2020-06-23	1.807	162.475	0.0	2.0
2020-06-24	1.718	164.193	0.0	2.0
2020-06-25	1.632	165.825	0.0	2.0
2020-06-26	1.548	167.373	0.0	2.0
2020-06-27	1.469	168.842	0.0	2.0
2020-06-28	1.393	170.235	0.0	2.0
2020-06-29	1.32	171.555	0.0	2.0
2020-06-30	1.25	172.805	0.0	2.0
2020-07-01	1.183	173.988	0.0	2.0
2020-07-02	1.118	175.106	0.0	2.0
2020-07-03	1.053	176.159	0.0	2.0
2020-07-04	0.99	177.149	0.0	2.0
2020-07-05	0.926	178.075	0.0	2.0
2020-07-06	0.863	178.938	0.0	2.0
2020-07-07	0.8	179.738	0.0	2.0
2020-07-08	0.742	180.48	0.0	2.0
2020-07-09	0.691	181.171	0.0	2.0
2020-07-10	0.647	181.818	0.0	2.0
2020-07-11	0.609	182.427	0.0	2.0
2020-07-12	0.576	183.003	0.0	2.0
2020-07-13	0.545	183.548	0.0	2.0
2020-07-14	0.514	184.062	0.0	2.0
2020-07-15	0.484	184.546	0.0	2.0
2020-07-16	0.453	184.999	0.0	2.0
2020-07-17	0.423	185.422	0.0	2.0
2020-07-18	0.393	185.815	0.0	2.0
2020-07-19	0.366	186.181	0.0	2.0
2020-07-20	0.341	186.522	0.0	2.0
2020-07-21	0.319	186.841	0.0	2.0
2020-07-22	0.299	187.14	0.0	2.0
2020-07-23	0.281	187.421	0.0	2.0
2020-07-24	0.264	187.685	0.0	2.0
2020-07-25	0.246	187.931	0.0	2.0
2020-07-26	0.228	188.159	0.0	2.0
2020-07-27	0.21	188.369	0.0	2.0
2020-07-28	0.193	188.562	0.0	2.0
2020-07-29	0.175	188.737	0.0	2.0
2020-07-30	0.157	188.894	0.0	2.0
2020-07-31	0.141	189.035	0.0	2.0
2020-08-01	0.127	189.162	0.0	2.0
2020-08-02	0.113	189.275	0.0	2.0
2020-08-03	0.101	189.376	0.0	2.0
2020-08-04	0.089	189.465	0.0	2.0
2020-08-05	0.077	189.542	0.0	2.0
2020-08-06	0.066	189.608	0.0	2.0
2020-08-07	0.054	189.662	0.0	2.0
2020-08-08	0.042	189.704	0.0	2.0
2020-08-09	0.03	189.734	0.0	2.0
2020-08-10	0.019	189.753	0.0	2.0
2020-08-11	0.012	189.765	0.0	2.0
2020-08-12	0.008	189.773	0.0	2.0
2020-08-13	0.005	189.778	0.0	2.0
2020-08-14	0.004	189.782	0.0	2.0
2020-08-15	0.003	189.785	0.0	2.0
2020-08-16	0.002	189.787	0.0	2.0
2020-08-17	0.002	189.789	0.0	2.0
2020-08-18	0.001	189.79	0.0	2.0
2020-08-19	0.001	189.791	0.0	2.0
2020-08-20	0.001	189.792	0.0	2.0
2020-08-21	0.0	189.792	0.0	2.0
2020-08-22	0.0	189.792	0.0	2.0
2020-08-23	0.0	189.792	0.0	2.0
2020-08-24	0.0	189.792	0.0	2.0
2020-08-25	0.0	189.792	0.0	2.0
2020-08-26	0.0	189.792	0.0	2.0
2020-08-27	0.0	189.792	0.0	2.0
2020-08-28	0.0	189.792	0.0	2.0
2020-08-29	0.0	189.792	0.0	2.0
2020-08-30	0.0	189.792	0.0	2.0
