Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Granville	1.0	0.0	0.0	0.0	1.663e-05	0.0	5.0	2.0	1.25	8.315e-05	3.326e-05	2.07875e-05	2020-03-22
Granville	1	0	0	0	1.663e-5	0	5	2	1.25	8.315e-5	3.326e-5	2.07875e-5	2020-03-23
Granville	1	0	0	0	1.663e-5	0	5	2	1.25	8.315e-5	3.326e-5	2.07875e-5	2020-03-24
Granville	1	0	0	0	1.663e-05	0.0	5	2	1.25	8.315e-05	3.326e-05	2.07875e-05	2020-03-25
Granville	1	0	0	0	1.663e-5	0	5	2	1.25	8.315e-5	3.326e-5	2.07875e-5	2020-03-26
Granville	3	0	0	0	4.99e-5	0	15	6	3.75	2.495e-4	9.98e-5	6.2375e-5	2020-03-27
Granville	3	0	0	0	4.99e-5	0	15	6	3.75	2.495e-4	9.98e-5	6.2375e-5	2020-03-28
Granville	6.0	0.0	0.0	0.0	9.981e-05	0.0	30.0	12.0	7.5	0.00049905	0.00019962	0.0001247625	2020-03-29
Granville	6.0	0.0	0.0	0.0	9.981e-05	0.0	30.0	12.0	7.5	0.00049905	0.00019962	0.0001247625	2020-03-30
Granville	9.0	0.0	0.0	0.0	0.00014971	0.0	45.0	18.0	11.25	0.00074855	0.00029942	0.0001871375	2020-03-31
Granville	16.0	0.0	0.0	0.0	0.00026616	0.0	80.0	32.0	20.0	0.0013308	0.00053232	0.0003327	2020-04-01
Granville	20.0	0.0	0.0	0.0	0.0003327	0.0	100.0	40.0	25.0	0.0016635	0.0006654	0.000415875	2020-04-02
Granville	22.0	0.0	0.0	0.0	0.00036597	0.0	110.0	44.0	27.5	0.00182985	0.00073194	0.0004574625	2020-04-03
Granville	24.0	0.0	0.0	0.0	0.00039923	0.0	120.0	48.0	30.0	0.00199615	0.00079846	0.0004990375	2020-04-04
Granville	37.0	0.0	0.0	0.0	0.00061549	0.0	185.0	74.0	46.25	0.00307745	0.00123098	0.0007693625	2020-04-05
Granville	76.0	0.0	0.0	0.0	0.00126424	0.0	380.0	152.0	95.0	0.0063212	0.00252848	0.0015803	2020-04-06
Granville	76.0	0.0	0.0	0.0	0.00126424	0.0	380.0	152.0	95.0	0.0063212	0.00252848	0.0015803	2020-04-07
Granville	83.0	0.0	0.0	0.0	0.00138069	0.0	415.0	166.0	103.75	0.00690345	0.00276138	0.0017258625	2020-04-08
Granville	83.0	0.0	0.0	0.0	0.00138069	0.0	415.0	166.0	103.75	0.00690345	0.00276138	0.0017258625	2020-04-09
Granville	87.0	0.0	0.0	0.0	0.00144723	0.0	435.0	174.0	108.75	0.00723615	0.00289446	0.0018090375	2020-04-10
Granville	89.0	0.0	0.0	0.0	0.0014805	0.0	445.0	178.0	111.25	0.0074025	0.002961	0.001850625	2020-04-11
Granville	89.0	0.0	0.0	89.0	0.0014805	0.0	445.0	178.0	111.25	0.0074025	0.002961	0.001850625	2020-04-12
Granville	93.0	1.0	0.0	92.0	0.00154703	1.663e-05	333.333333333	153.846153846	100.0	0.00554333333333	0.00255846153846	0.001663	2020-04-13
Granville	97.0	1.0	0.0	96.0	0.00161357	1.663e-05	333.333333333	153.846153846	100.0	0.00554333333333	0.00255846153846	0.001663	2020-04-14
Granville	99.0	1.0	0.0	98.0	0.00164684	1.663e-05	333.333333333	153.846153846	100.0	0.00554333333333	0.00255846153846	0.001663	2020-04-15
Granville	104.0	1.0	0.0	103.0	0.00173002	1.663e-05	333.333333333	153.846153846	100.0	0.00554333333333	0.00255846153846	0.001663	2020-04-16
Granville	106.0	4.0	0.0	102.0	0.00176329	6.654e-05	1333.33333333	615.384615385	400.0	0.02218	0.0102369230769	0.006654	2020-04-17
Granville	109.0	5.0	0.0	104.0	0.00181319	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317	2020-04-18
Granville	110.0	5.0	0.0	105.0	0.00182983	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317	2020-04-19
Granville	112.0	5.0	0.0	107.0	0.0018631	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317	2020-04-20
Granville	114.0	5.0	0.0	109.0	0.00189637	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317	2020-04-21
Granville	118.0	5.0	0.0	113.0	0.0019629	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317	2020-04-22
