Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Decatur	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Decatur	6	0	0	0	2.2393e-4	0	30	12	7.5	0.00111965	4.4786e-4	2.799125e-4	2020-03-24
Decatur	7	0	0	0	2.6125e-4	0	35	14	8.75	0.00130625	5.225e-4	3.265625e-4	2020-03-25
Decatur	13	0	0	0	4.8518e-4	0	65	26	16.25	0.0024259	9.7036e-4	6.06475e-4	2020-03-26
Decatur	26	0	0	0	9.7037e-4	0	130	52	32.5	0.0048518500000000004	0.00194074	0.0012129625000000001	2020-03-27
Decatur	30	0	0	0	0.00111965	0	150	60	37.5	0.00559825	0.0022393	0.0013995625	2020-03-28
Decatur	40.0	0.0	0.0	0.0	0.00149287	0.0	200.0	80.0	50.0	0.00746435	0.00298574	0.0018660875	2020-03-29
Decatur	42.0	0.0	0.0	0.0	0.00156752	0.0	210.0	84.0	52.5	0.0078376	0.00313504	0.0019594	2020-03-30
Decatur	47.0	1.0	0.0	0.0	0.00175412	3.732e-05	333.333333333	153.846153846	100.0	0.01244	0.00574153846154	0.003732	2020-03-31
Decatur	48.0	1.0	0.0	0.0	0.00179145	3.732e-05	333.333333333	153.846153846	100.0	0.01244	0.00574153846154	0.003732	2020-04-01
Decatur	59.0	3.0	0.0	0.0	0.00220199	0.00011197	1000.0	461.538461538	300.0	0.0373233333333	0.0172261538462	0.011197	2020-04-02
Decatur	70.0	4.0	0.0	0.0	0.00261253	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929	2020-04-03
Decatur	79.0	4.0	0.0	0.0	0.00294842	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929	2020-04-04
Decatur	80.0	4.0	0.0	0.0	0.00298574	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929	2020-04-05
Decatur	90.0	4.0	0.0	0.0	0.00335896	0.00014929	1333.33333333	615.384615385	400.0	0.0497633333333	0.0229676923077	0.014929	2020-04-06
Decatur	90.0	6.0	0.0	0.0	0.00335896	0.00022393	2000.0	923.076923077	600.0	0.0746433333333	0.0344507692308	0.022393	2020-04-07
Decatur	99.0	6.0	0.0	0.0	0.00369486	0.00022393	2000.0	923.076923077	600.0	0.0746433333333	0.0344507692308	0.022393	2020-04-08
Decatur	107.0	6.0	0.0	0.0	0.00399343	0.00022393	2000.0	923.076923077	600.0	0.0746433333333	0.0344507692308	0.022393	2020-04-09
