Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.284	18.284	916.111	916.111
2020-04-12	0.273	18.557	937.32	1853.431
2020-04-13	0.261	18.818	949.33	2802.761
2020-04-14	0.25	19.068	952.736	3755.497
2020-04-15	0.239	19.307	950.942	4706.439
2020-04-16	0.228	19.535	942.2	5648.639
2020-04-17	0.217	19.752	929.949	6578.588
2020-04-18	0.207	19.959	915.921	7494.509
2020-04-19	0.196	20.155	898.275	8392.784
2020-04-20	0.187	20.342	877.06	9269.844
2020-04-21	0.177	20.519	854.2	10124.044
2020-04-22	0.168	20.687	831.394	10955.438
2020-04-23	0.159	20.846	808.73	11764.168
2020-04-24	0.151	20.997	787.861	12552.029
2020-04-25	0.143	21.14	768.738	13320.767
2020-04-26	0.135	21.275	749.278	14070.045
2020-04-27	0.128	21.403	728.021	14798.066
2020-04-28	0.12	21.523	704.93	15502.996
2020-04-29	0.113	21.636	680.06	16183.056
2020-04-30	0.106	21.742	653.483	16836.539
2020-05-01	0.099	21.841	626.903	17463.442
2020-05-02	0.091	21.932	600.319	18063.761
2020-05-03	0.085	22.017	573.999	18637.76
2020-05-04	0.079	22.096	548.231	19185.991
2020-05-05	0.074	22.17	523.235	19709.226
2020-05-06	0.07	22.24	498.569	20207.795
2020-05-07	0.066	22.306	474.497	20682.292
2020-05-08	0.062	22.368	451.059	21133.351
2020-05-09	0.059	22.427	428.472	21561.823
2020-05-10	0.055	22.482	406.505	21968.328
2020-05-11	0.052	22.534	385.561	22353.889
2020-05-12	0.048	22.582	365.596	22719.485
2020-05-13	0.045	22.627	346.561	23066.046
2020-05-14	0.042	22.669	328.219	23394.265
2020-05-15	0.039	22.708	310.535	23704.8
2020-05-16	0.036	22.744	293.386	23998.186
2020-05-17	0.034	22.778	276.564	24274.75
2020-05-18	0.032	22.81	259.883	24534.633
2020-05-19	0.03	22.84	243.193	24777.826
2020-05-20	0.028	22.868	226.494	25004.32
2020-05-21	0.026	22.894	210.087	25214.407
2020-05-22	0.024	22.918	194.871	25409.278
2020-05-23	0.022	22.94	181.46	25590.738
2020-05-24	0.02	22.96	169.806	25760.544
2020-05-25	0.018	22.978	159.787	25920.331
2020-05-26	0.016	22.994	151.1	26071.431
2020-05-27	0.014	23.008	143.031	26214.462
2020-05-28	0.013	23.021	135.035	26349.497
2020-05-29	0.012	23.033	127.036	26476.533
2020-05-30	0.01	23.043	119.034	26595.567
2020-05-31	0.009	23.052	111.027	26706.594
2020-06-01	0.008	23.06	103.156	26809.75
2020-06-02	0.006	23.066	95.987	26905.737
2020-06-03	0.005	23.071	89.529	26995.266
2020-06-04	0.003	23.074	83.732	27078.998
2020-06-05	0.002	23.076	78.551	27157.549
2020-06-06	0.001	23.077	73.852	27231.401
2020-06-07	0.001	23.078	69.2	27300.601
2020-06-08	0.001	23.079	64.545	27365.146
2020-06-09	0.0	23.079	59.887	27425.033
2020-06-10	0.0	23.079	55.224	27480.257
2020-06-11	0.0	23.079	50.557	27530.814
2020-06-12	0.0	23.079	45.883	27576.697
2020-06-13	0.0	23.079	41.327	27618.024
2020-06-14	0.0	23.079	37.085	27655.109
2020-06-15	0.0	23.079	33.212	27688.321
2020-06-16	0.0	23.079	29.669	27717.99
2020-06-17	0.0	23.079	26.422	27744.412
2020-06-18	0.0	23.079	23.363	27767.775
2020-06-19	0.0	23.079	20.346	27788.121
2020-06-20	0.0	23.079	17.312	27805.433
2020-06-21	0.0	23.079	14.249	27819.682
2020-06-22	0.0	23.079	11.135	27830.817
2020-06-23	0.0	23.079	7.906	27838.723
2020-06-24	0.0	23.079	5.086	27843.809
2020-06-25	0.0	23.079	3.136	27846.945
2020-06-26	0.0	23.079	1.977	27848.922
2020-06-27	0.0	23.079	1.306	27850.228
2020-06-28	0.0	23.079	0.935	27851.163
2020-06-29	0.0	23.079	0.722	27851.885
2020-06-30	0.0	23.079	0.576	27852.461
2020-07-01	0.0	23.079	0.458	27852.919
2020-07-02	0.0	23.079	0.358	27853.277
2020-07-03	0.0	23.079	0.271	27853.548
2020-07-04	0.0	23.079	0.0	27853.548
2020-07-05	0.0	23.079	0.0	27853.548
2020-07-06	0.0	23.079	0.0	27853.548
2020-07-07	0.0	23.079	0.0	27853.548
2020-07-08	0.0	23.079	0.0	27853.548
2020-07-09	0.0	23.079	0.0	27853.548
2020-07-10	0.0	23.079	0.0	27853.548
2020-07-11	0.0	23.079	0.0	27853.548
2020-07-12	0.0	23.079	0.0	27853.548
2020-07-13	0.0	23.079	0.0	27853.548
2020-07-14	0.0	23.079	0.0	27853.548
2020-07-15	0.0	23.079	0.0	27853.548
2020-07-16	0.0	23.079	0.0	27853.548
2020-07-17	0.0	23.079	0.0	27853.548
2020-07-18	0.0	23.079	0.0	27853.548
2020-07-19	0.0	23.079	0.0	27853.548
2020-07-20	0.0	23.079	0.0	27853.548
2020-07-21	0.0	23.079	0.0	27853.548
2020-07-22	0.0	23.079	0.0	27853.548
2020-07-23	0.0	23.079	0.0	27853.548
2020-07-24	0.0	23.079	0.0	27853.548
2020-07-25	0.0	23.079	0.0	27853.548
2020-07-26	0.0	23.079	0.0	27853.548
2020-07-27	0.0	23.079	0.0	27853.548
2020-07-28	0.0	23.079	0.0	27853.548
