Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.596	50.596	0.0	3.0
2020-04-14	3.065	53.661	0.0	3.0
2020-04-15	3.619	57.28	0.0	3.0
2020-04-16	4.279	61.559	0.0	3.0
2020-04-17	5.052	66.611	0.0	3.0
2020-04-18	5.954	72.565	0.0	3.0
2020-04-19	6.975	79.54	0.0	3.0
2020-04-20	8.107	87.647	0.0	3.0
2020-04-21	9.337	96.984	0.0	3.0
2020-04-22	10.687	107.671	0.0	3.0
2020-04-23	12.121	119.792	0.0	3.0
2020-04-24	13.599	133.391	0.0	3.0
2020-04-25	15.091	148.482	0.0	3.0
2020-04-26	16.577	165.059	0.0	3.0
2020-04-27	18.076	183.135	0.0	3.0
2020-04-28	19.635	202.77	0.0	3.0
2020-04-29	21.354	224.124	0.0	3.0
2020-04-30	23.069	247.193	0.0	3.0
2020-05-01	24.729	271.922	0.0	3.0
2020-05-02	26.138	298.06	0.0	3.0
2020-05-03	27.232	325.292	0.0	3.0
2020-05-04	27.862	353.154	0.0	3.0
2020-05-05	28.219	381.373	0.0	3.0
2020-05-06	28.32	409.693	0.0	3.0
2020-05-07	28.267	437.96	0.0	3.0
2020-05-08	28.007	465.967	0.0	3.0
2020-05-09	27.643	493.61	0.0	3.0
2020-05-10	27.226	520.836	0.0	3.0
2020-05-11	26.701	547.537	0.0	3.0
2020-05-12	26.071	573.608	0.0	3.0
2020-05-13	25.391	598.999	0.0	3.0
2020-05-14	24.713	623.712	0.0	3.0
2020-05-15	24.04	647.752	0.0	3.0
2020-05-16	23.419	671.171	0.0	3.0
2020-05-17	22.851	694.022	0.0	3.0
2020-05-18	22.273	716.295	0.0	3.0
2020-05-19	21.641	737.936	0.0	3.0
2020-05-20	20.954	758.89	0.0	3.0
2020-05-21	20.215	779.105	0.0	3.0
2020-05-22	19.425	798.53	0.0	3.0
2020-05-23	18.635	817.165	0.0	3.0
2020-05-24	17.845	835.01	0.0	3.0
2020-05-25	17.062	852.072	0.0	3.0
2020-05-26	16.296	868.368	0.0	3.0
2020-05-27	15.553	883.921	0.0	3.0
2020-05-28	14.82	898.741	0.0	3.0
2020-05-29	14.105	912.846	0.0	3.0
2020-05-30	13.408	926.254	0.0	3.0
2020-05-31	12.736	938.99	0.0	3.0
2020-06-01	12.083	951.073	0.0	3.0
2020-06-02	11.461	962.534	0.0	3.0
2020-06-03	10.867	973.401	0.0	3.0
2020-06-04	10.302	983.703	0.0	3.0
2020-06-05	9.756	993.459	0.0	3.0
2020-06-06	9.231	1002.69	0.0	3.0
2020-06-07	8.721	1011.411	0.0	3.0
2020-06-08	8.221	1019.632	0.0	3.0
2020-06-09	7.725	1027.357	0.0	3.0
2020-06-10	7.229	1034.586	0.0	3.0
2020-06-11	6.733	1041.319	0.0	3.0
