Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	7.0	1.0	0.0	0.0	3.24e-05	4.63e-06	333.333333333	153.846153846	100.0	0.00154333333333	0.000712307692308	0.000463	2020-03-22
Clay	8	2	0	0	3.702e-05	9.26e-06	666.666666667	307.692307692	200	0.00308666666667	0.00142461538462	0.000926	2020-03-23
Clay	10	2	0	0	4.628e-05	9.26e-06	666.666666667	307.692307692	200	0.00308666666667	0.00142461538462	0.000926	2020-03-24
Clay	13	2	0	0	6.017e-5	9.26e-6	666.666666667	307.692307692	200	0.00308666666667	0.00142461538462	9.26e-4	2020-03-25
Clay	19	4	0	0	8.793e-5	1.851e-5	1333.33333333	615.384615385	400	0.00617	0.00284769230769	0.001851	2020-03-26
Clay	22	4	0	0	1.0182e-4	1.851e-5	1333.33333333	615.384615385	400	0.00617	0.00284769230769	0.001851	2020-03-27
Clay	24	4	0	0	0.00011107	1.851e-05	1333.33333333	615.384615385	400	0.00617	0.00284769230769	0.001851	2020-03-28
Clay	30.0	4.0	0.0	0.0	0.00013884	1.851e-05	1333.33333333	615.384615385	400.0	0.00617	0.00284769230769	0.001851	2020-03-29
Clay	35.0	4.0	0.0	0.0	0.00016198	1.851e-05	1333.33333333	615.384615385	400.0	0.00617	0.00284769230769	0.001851	2020-03-30
Clay	41.0	5.0	0.0	0.0	0.00018975	2.314e-05	1666.66666667	769.230769231	500.0	0.00771333333333	0.00356	0.002314	2020-03-31
Clay	46.0	5.0	0.0	0.0	0.00021289	2.314e-05	1666.66666667	769.230769231	500.0	0.00771333333333	0.00356	0.002314	2020-04-01
Clay	58.0	6.0	0.0	0.0	0.00026843	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-02
Clay	69.0	6.0	0.0	0.0	0.00031934	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-03
Clay	74.0	6.0	0.0	0.0	0.00034248	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-04
Clay	79.0	6.0	0.0	0.0	0.00036562	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-05
Clay	81.0	6.0	0.0	0.0	0.00037488	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-06
Clay	88.0	6.0	0.0	0.0	0.00040727	2.777e-05	2000.0	923.076923077	600.0	0.00925666666667	0.00427230769231	0.002777	2020-04-07
Clay	97.0	7.0	0.0	0.0	0.00044892	3.24e-05	2333.33333333	1076.92307692	700.0	0.0108	0.00498461538462	0.00324	2020-04-08
Clay	103.0	7.0	0.0	0.0	0.00047669	3.24e-05	2333.33333333	1076.92307692	700.0	0.0108	0.00498461538462	0.00324	2020-04-09
Clay	114.0	7.0	0.0	0.0	0.0005276	3.24e-05	2333.33333333	1076.92307692	700.0	0.0108	0.00498461538462	0.00324	2020-04-10
Clay	158.0	8.0	0.0	0.0	0.00073124	3.702e-05	2666.66666667	1230.76923077	800.0	0.01234	0.00569538461538	0.003702	2020-04-11
Clay	163.0	8.0	0.0	155.0	0.00075438	3.702e-05	2666.66666667	1230.76923077	800.0	0.01234	0.00569538461538	0.003702	2020-04-12
Clay	165.0	9.0	0.0	156.0	0.00076363	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-13
Clay	168.0	9.0	0.0	159.0	0.00077752	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-14
Clay	170.0	9.0	0.0	161.0	0.00078677	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-15
Clay	184.0	9.0	0.0	175.0	0.00085157	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-16
Clay	216.0	9.0	0.0	207.0	0.00099967	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-17
Clay	223.0	9.0	0.0	214.0	0.00103206	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165	2020-04-18
Clay	247.0	11.0	0.0	236.0	0.00114314	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091	2020-04-19
Clay	249.0	11.0	0.0	238.0	0.00115239	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091	2020-04-20
Clay	256.0	11.0	0.0	245.0	0.00118479	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091	2020-04-21
Clay	257.0	11.0	0.0	246.0	0.00118942	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091	2020-04-22
Clay	264.0	12.0	0.0	252.0	0.00122181	5.554e-05	4000.0	1846.15384615	1200.0	0.0185133333333	0.00854461538462	0.005554	2020-04-23
Clay	266.0	14.0	0.0	252.0	0.00123107	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479	2020-04-24
Clay	267.0	14.0	0.0	253.0	0.0012357	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479	2020-04-25
Clay	267.0	14.0	0.0	253.0	0.0012357	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479	2020-04-26
Clay	271.0	14.0	0.0	257.0	0.00125421	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479	2020-04-27
Clay	272.0	14.0	0.0	258.0	0.00125884	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479	2020-04-28
Clay	272.0	15.0	0.0	257.0	0.00125884	6.942e-05	5000.0	2307.69230769	1500.0	0.02314	0.01068	0.006942	2020-04-29
Clay	273.0	15.0	0.0	258.0	0.00126347	6.942e-05	5000.0	2307.69230769	1500.0	0.02314	0.01068	0.006942	2020-04-30
Clay	276.0	16.0	0.0	260.0	0.00127735	7.405e-05	5333.33333333	2461.53846154	1600.0	0.0246833333333	0.0113923076923	0.007405	2020-05-01
Clay	278.0	18.0	0.0	260.0	0.00128661	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331	2020-05-02
Clay	279.0	18.0	0.0	261.0	0.00129124	8.331e-05	6000.0	2769.23076923	1800.0	0.02777	0.0128169230769	0.008331	2020-05-03
