Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	13.298	497.298	0.018	55.018
2020-06-24	14.607	511.905	0.013	55.031
2020-06-25	15.928	527.833	0.01	55.041
2020-06-26	17.302	545.135	0.008	55.049
2020-06-27	18.817	563.952	0.006	55.055
2020-06-28	20.328	584.28	0.005	55.06
2020-06-29	21.79	606.07	0.004	55.064
2020-06-30	23.032	629.102	0.003	55.067
2020-07-01	23.996	653.098	0.0	55.067
2020-07-02	24.552	677.65	0.0	55.067
2020-07-03	24.866	702.516	0.0	55.067
2020-07-04	24.955	727.471	0.0	55.067
2020-07-05	24.908	752.379	0.0	55.067
2020-07-06	24.679	777.058	0.0	55.067
2020-07-07	24.358	801.416	0.0	55.067
2020-07-08	23.991	825.407	0.0	55.067
2020-07-09	23.529	848.936	0.0	55.067
2020-07-10	22.973	871.909	0.0	55.067
2020-07-11	22.374	894.283	0.0	55.067
2020-07-12	21.777	916.06	0.0	55.067
2020-07-13	21.183	937.243	0.0	55.067
2020-07-14	20.637	957.88	0.0	55.067
2020-07-15	20.136	978.016	0.0	55.067
2020-07-16	19.626	997.642	0.0	55.067
2020-07-17	19.069	1016.711	0.0	55.067
2020-07-18	18.464	1035.175	0.0	55.067
2020-07-19	17.813	1052.988	0.0	55.067
2020-07-20	17.117	1070.105	0.0	55.067
2020-07-21	16.421	1086.526	0.0	55.067
2020-07-22	15.724	1102.25	0.0	55.067
2020-07-23	15.035	1117.285	0.0	55.067
2020-07-24	14.36	1131.645	0.0	55.067
2020-07-25	13.705	1145.35	0.0	55.067
2020-07-26	13.059	1158.409	0.0	55.067
2020-07-27	12.429	1170.838	0.0	55.067
2020-07-28	11.815	1182.653	0.0	55.067
2020-07-29	11.223	1193.876	0.0	55.067
2020-07-30	10.648	1204.524	0.0	55.067
2020-07-31	10.099	1214.623	0.0	55.067
2020-08-01	9.576	1224.199	0.0	55.067
2020-08-02	9.078	1233.277	0.0	55.067
2020-08-03	8.597	1241.874	0.0	55.067
2020-08-04	8.134	1250.008	0.0	55.067
2020-08-05	7.685	1257.693	0.0	55.067
2020-08-06	7.244	1264.937	0.0	55.067
2020-08-07	6.807	1271.744	0.0	55.067
2020-08-08	6.37	1278.114	0.0	55.067
2020-08-09	5.933	1284.047	0.0	55.067
2020-08-10	5.503	1289.55	0.0	55.067
2020-08-11	5.104	1294.654	0.0	55.067
2020-08-12	4.753	1299.407	0.0	55.067
2020-08-13	4.448	1303.855	0.0	55.067
2020-08-14	4.185	1308.04	0.0	55.067
2020-08-15	3.958	1311.998	0.0	55.067
2020-08-16	3.746	1315.744	0.0	55.067
2020-08-17	3.537	1319.281	0.0	55.067
2020-08-18	3.328	1322.609	0.0	55.067
2020-08-19	3.118	1325.727	0.0	55.067
2020-08-20	2.908	1328.635	0.0	55.067
2020-08-21	2.702	1331.337	0.0	55.067
2020-08-22	2.514	1333.851	0.0	55.067
2020-08-23	2.345	1336.196	0.0	55.067
2020-08-24	2.193	1338.389	0.0	55.067
2020-08-25	2.058	1340.447	0.0	55.067
2020-08-26	1.934	1342.381	0.0	55.067
2020-08-27	1.813	1344.194	0.0	55.067
2020-08-28	1.691	1345.885	0.0	55.067
2020-08-29	1.569	1347.454	0.0	55.067
2020-08-30	1.447	1348.901	0.0	55.067
2020-08-31	1.324	1350.225	0.0	55.067
2020-09-01	1.202	1351.427	0.0	55.067
2020-09-02	1.082	1352.509	0.0	55.067
2020-09-03	0.971	1353.48	0.0	55.067
2020-09-04	0.87	1354.35	0.0	55.067
2020-09-05	0.777	1355.127	0.0	55.067
2020-09-06	0.692	1355.819	0.0	55.067
2020-09-07	0.612	1356.431	0.0	55.067
2020-09-08	0.533	1356.964	0.0	55.067
2020-09-09	0.453	1357.417	0.0	55.067
2020-09-10	0.373	1357.79	0.0	55.067
2020-09-11	0.292	1358.082	0.0	55.067
2020-09-12	0.207	1358.289	0.0	55.067
2020-09-13	0.133	1358.422	0.0	55.067
2020-09-14	0.082	1358.504	0.0	55.067
2020-09-15	0.052	1358.556	0.0	55.067
2020-09-16	0.034	1358.59	0.0	55.067
2020-09-17	0.024	1358.614	0.0	55.067
2020-09-18	0.019	1358.633	0.0	55.067
2020-09-19	0.015	1358.648	0.0	55.067
2020-09-20	0.012	1358.66	0.0	55.067
2020-09-21	0.009	1358.669	0.0	55.067
2020-09-22	0.007	1358.676	0.0	55.067
2020-09-23	0.005	1358.681	0.0	55.067
