Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	46.72	670.72	0.0	3.0
2020-04-12	55.348	726.068	0.0	3.0
2020-04-13	65.368	791.436	0.0	3.0
2020-04-14	77.173	868.609	0.0	3.0
2020-04-15	91.237	959.846	0.0	3.0
2020-04-16	107.726	1067.572	0.0	3.0
2020-04-17	126.955	1194.527	0.0	3.0
2020-04-18	148.745	1343.272	0.0	3.0
2020-04-19	172.871	1516.143	0.0	3.0
2020-04-20	199.114	1715.257	0.0	3.0
2020-04-21	227.896	1943.153	0.0	3.0
2020-04-22	258.48	2201.633	0.0	3.0
2020-04-23	289.989	2491.622	0.0	3.0
2020-04-24	321.803	2813.425	0.0	3.0
2020-04-25	353.494	3166.919	0.0	3.0
2020-04-26	385.453	3552.372	0.0	3.0
2020-04-27	418.707	3971.079	0.0	3.0
2020-04-28	455.368	4426.447	0.0	3.0
2020-04-29	491.937	4918.384	0.0	3.0
2020-04-30	527.319	5445.703	0.0	3.0
2020-05-01	557.369	6003.072	0.0	3.0
2020-05-02	580.698	6583.77	0.0	3.0
2020-05-03	594.141	7177.911	0.0	3.0
2020-05-04	601.754	7779.665	0.0	3.0
2020-05-05	603.913	8383.578	0.0	3.0
2020-05-06	602.776	8986.354	0.0	3.0
2020-05-07	597.235	9583.589	0.0	3.0
2020-05-08	589.469	10173.058	0.0	3.0
2020-05-09	580.577	10753.635	0.0	3.0
2020-05-10	569.392	11323.027	0.0	3.0
2020-05-11	555.944	11878.971	0.0	3.0
2020-05-12	541.454	12420.425	0.0	3.0
2020-05-13	526.998	12947.423	0.0	3.0
2020-05-14	512.632	13460.055	0.0	3.0
2020-05-15	499.403	13959.458	0.0	3.0
2020-05-16	487.282	14446.74	0.0	3.0
2020-05-17	474.947	14921.687	0.0	3.0
2020-05-18	461.473	15383.16	0.0	3.0
2020-05-19	446.836	15829.996	0.0	3.0
2020-05-20	431.071	16261.067	0.0	3.0
2020-05-21	414.225	16675.292	0.0	3.0
2020-05-22	397.377	17072.669	0.0	3.0
2020-05-23	380.526	17453.195	0.0	3.0
2020-05-24	363.842	17817.037	0.0	3.0
2020-05-25	347.509	18164.546	0.0	3.0
2020-05-26	331.664	18496.21	0.0	3.0
2020-05-27	316.029	18812.239	0.0	3.0
2020-05-28	300.771	19113.01	0.0	3.0
2020-05-29	285.914	19398.924	0.0	3.0
2020-05-30	271.596	19670.52	0.0	3.0
2020-05-31	257.673	19928.193	0.0	3.0
2020-06-01	244.396	20172.589	0.0	3.0
2020-06-02	231.741	20404.33	0.0	3.0
2020-06-03	219.675	20624.005	0.0	3.0
2020-06-04	208.049	20832.054	0.0	3.0
2020-06-05	196.84	21028.894	0.0	3.0
2020-06-06	185.969	21214.863	0.0	3.0
2020-06-07	175.306	21390.169	0.0	3.0
2020-06-08	164.732	21554.901	0.0	3.0
2020-06-09	154.154	21709.055	0.0	3.0
2020-06-10	143.568	21852.623	0.0	3.0
2020-06-11	133.168	21985.791	0.0	3.0
2020-06-12	123.523	22109.314	0.0	3.0
2020-06-13	115.022	22224.336	0.0	3.0
2020-06-14	107.635	22331.971	0.0	3.0
2020-06-15	101.285	22433.256	0.0	3.0
2020-06-16	95.778	22529.034	0.0	3.0
2020-06-17	90.663	22619.697	0.0	3.0
2020-06-18	85.595	22705.292	0.0	3.0
2020-06-19	80.525	22785.817	0.0	3.0
2020-06-20	75.452	22861.269	0.0	3.0
2020-06-21	70.377	22931.646	0.0	3.0
2020-06-22	65.388	22997.034	0.0	3.0
2020-06-23	60.843	23057.877	0.0	3.0
2020-06-24	56.75	23114.627	0.0	3.0
2020-06-25	53.075	23167.702	0.0	3.0
2020-06-26	49.791	23217.493	0.0	3.0
2020-06-27	46.813	23264.306	0.0	3.0
2020-06-28	43.864	23308.17	0.0	3.0
2020-06-29	40.913	23349.083	0.0	3.0
2020-06-30	37.96	23387.043	0.0	3.0
2020-07-01	35.005	23422.048	0.0	3.0
2020-07-02	32.047	23454.095	0.0	3.0
2020-07-03	29.084	23483.179	0.0	3.0
2020-07-04	26.196	23509.375	0.0	3.0
2020-07-05	23.507	23532.882	0.0	3.0
2020-07-06	21.052	23553.934	0.0	3.0
2020-07-07	18.807	23572.741	0.0	3.0
2020-07-08	16.748	23589.489	0.0	3.0
2020-07-09	14.809	23604.298	0.0	3.0
2020-07-10	12.897	23617.195	0.0	3.0
2020-07-11	10.974	23628.169	0.0	3.0
2020-07-12	9.032	23637.201	0.0	3.0
2020-07-13	7.058	23644.259	0.0	3.0
2020-07-14	5.011	23649.27	0.0	3.0
2020-07-15	3.224	23652.494	0.0	3.0
2020-07-16	1.988	23654.482	0.0	3.0
2020-07-17	1.253	23655.735	0.0	3.0
2020-07-18	0.828	23656.563	0.0	3.0
2020-07-19	0.593	23657.156	0.0	3.0
2020-07-20	0.458	23657.614	0.0	3.0
2020-07-21	0.365	23657.979	0.0	3.0
2020-07-22	0.29	23658.269	0.0	3.0
2020-07-23	0.227	23658.496	0.0	3.0
2020-07-24	0.172	23658.668	0.0	3.0
2020-07-25	0.127	23658.795	0.0	3.0
2020-07-26	0.0	23658.795	0.0	3.0
2020-07-27	0.0	23658.795	0.0	3.0
2020-07-28	0.0	23658.795	0.0	3.0
2020-07-29	0.0	23658.795	0.0	3.0
2020-07-30	0.0	23658.795	0.0	3.0
2020-07-31	0.0	23658.795	0.0	3.0
2020-08-01	0.0	23658.795	0.0	3.0
2020-08-02	0.0	23658.795	0.0	3.0
2020-08-03	0.0	23658.795	0.0	3.0
2020-08-04	0.0	23658.795	0.0	3.0
2020-08-05	0.0	23658.795	0.0	3.0
2020-08-06	0.0	23658.795	0.0	3.0
2020-08-07	0.0	23658.795	0.0	3.0
2020-08-08	0.0	23658.795	0.0	3.0
2020-08-09	0.0	23658.795	0.0	3.0
2020-08-10	0.0	23658.795	0.0	3.0
2020-08-11	0.0	23658.795	0.0	3.0
2020-08-12	0.0	23658.795	0.0	3.0
2020-08-13	0.0	23658.795	0.0	3.0
2020-08-14	0.0	23658.795	0.0	3.0
2020-08-15	0.0	23658.795	0.0	3.0
2020-08-16	0.0	23658.795	0.0	3.0
2020-08-17	0.0	23658.795	0.0	3.0
2020-08-18	0.0	23658.795	0.0	3.0
2020-08-19	0.0	23658.795	0.0	3.0
2020-08-20	0.0	23658.795	0.0	3.0
2020-08-21	0.0	23658.795	0.0	3.0
2020-08-22	0.0	23658.795	0.0	3.0
2020-08-23	0.0	23658.795	0.0	3.0
2020-08-24	0.0	23658.795	0.0	3.0
2020-08-25	0.0	23658.795	0.0	3.0
2020-08-26	0.0	23658.795	0.0	3.0
2020-08-27	0.0	23658.795	0.0	3.0
2020-08-28	0.0	23658.795	0.0	3.0
2020-08-29	0.0	23658.795	0.0	3.0
2020-08-30	0.0	23658.795	0.0	3.0
