Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.507	33.507	0.156	0.156
2020-04-20	1.593	35.1	0.169	0.325
2020-04-21	1.659	36.759	0.184	0.509
2020-04-22	1.698	38.457	0.199	0.708
2020-04-23	1.719	40.176	0.213	0.921
2020-04-24	1.726	41.902	0.225	1.146
2020-04-25	1.722	43.624	0.234	1.38
2020-04-26	1.706	45.33	0.24	1.62
2020-04-27	1.684	47.014	0.243	1.863
2020-04-28	1.659	48.673	0.244	2.107
2020-04-29	1.627	50.3	0.243	2.35
2020-04-30	1.588	51.888	0.241	2.591
2020-05-01	1.547	53.435	0.238	2.829
2020-05-02	1.506	54.941	0.234	3.063
2020-05-03	1.465	56.406	0.23	3.293
2020-05-04	1.427	57.833	0.224	3.517
2020-05-05	1.392	59.225	0.219	3.736
2020-05-06	1.357	60.582	0.213	3.949
2020-05-07	1.319	61.901	0.207	4.156
2020-05-08	1.277	63.178	0.202	4.358
2020-05-09	1.232	64.41	0.197	4.555
2020-05-10	1.184	65.594	0.192	4.747
2020-05-11	1.135	66.729	0.186	4.933
2020-05-12	1.087	67.816	0.18	5.113
2020-05-13	1.04	68.856	0.174	5.287
2020-05-14	0.993	69.849	0.167	5.454
2020-05-15	0.948	70.797	0.16	5.614
2020-05-16	0.903	71.7	0.154	5.768
2020-05-17	0.859	72.559	0.147	5.915
2020-05-18	0.817	73.376	0.14	6.055
2020-05-19	0.776	74.152	0.134	6.189
2020-05-20	0.736	74.888	0.128	6.317
2020-05-21	0.698	75.586	0.121	6.438
2020-05-22	0.662	76.248	0.115	6.553
2020-05-23	0.628	76.876	0.11	6.663
2020-05-24	0.594	77.47	0.104	6.767
2020-05-25	0.562	78.032	0.099	6.866
2020-05-26	0.531	78.563	0.094	6.96
2020-05-27	0.501	79.064	0.089	7.049
2020-05-28	0.471	79.535	0.084	7.133
2020-05-29	0.44	79.975	0.079	7.212
2020-05-30	0.41	80.385	0.075	7.287
2020-05-31	0.38	80.765	0.071	7.358
2020-06-01	0.353	81.118	0.066	7.424
2020-06-02	0.329	81.447	0.062	7.486
2020-06-03	0.308	81.755	0.058	7.544
2020-06-04	0.289	82.044	0.054	7.598
2020-06-05	0.274	82.318	0.05	7.648
2020-06-06	0.259	82.577	0.046	7.694
2020-06-07	0.245	82.822	0.043	7.737
2020-06-08	0.23	83.052	0.041	7.778
2020-06-09	0.216	83.268	0.039	7.817
2020-06-10	0.201	83.469	0.037	7.854
2020-06-11	0.187	83.656	0.035	7.889
2020-06-12	0.174	83.83	0.032	7.921
2020-06-13	0.162	83.992	0.03	7.951
2020-06-14	0.152	84.144	0.028	7.979
2020-06-15	0.142	84.286	0.026	8.005
2020-06-16	0.134	84.42	0.025	8.03
2020-06-17	0.125	84.545	0.023	8.053
2020-06-18	0.117	84.662	0.021	8.074
2020-06-19	0.108	84.77	0.02	8.094
2020-06-20	0.1	84.87	0.019	8.113
2020-06-21	0.092	84.962	0.018	8.131
2020-06-22	0.083	85.045	0.017	8.148
2020-06-23	0.075	85.12	0.015	8.163
2020-06-24	0.067	85.187	0.014	8.177
2020-06-25	0.06	85.247	0.013	8.19
2020-06-26	0.054	85.301	0.012	8.202
2020-06-27	0.048	85.349	0.011	8.213
2020-06-28	0.042	85.391	0.009	8.222
2020-06-29	0.037	85.428	0.008	8.23
2020-06-30	0.031	85.459	0.008	8.238
2020-07-01	0.026	85.485	0.007	8.245
2020-07-02	0.02	85.505	0.006	8.251
2020-07-03	0.014	85.519	0.005	8.256
2020-07-04	0.009	85.528	0.004	8.26
2020-07-05	0.006	85.534	0.004	8.264
2020-07-06	0.004	85.538	0.003	8.267
2020-07-07	0.002	85.54	0.002	8.269
2020-07-08	0.002	85.542	0.001	8.27
2020-07-09	0.001	85.543	0.001	8.271
2020-07-10	0.001	85.544	0.001	8.272
2020-07-11	0.001	85.545	0.0	8.272
2020-07-12	0.001	85.546	0.0	8.272
2020-07-13	0.0	85.546	0.0	8.272
2020-07-14	0.0	85.546	0.0	8.272
2020-07-15	0.0	85.546	0.0	8.272
2020-07-16	0.0	85.546	0.0	8.272
2020-07-17	0.0	85.546	0.0	8.272
2020-07-18	0.0	85.546	0.0	8.272
2020-07-19	0.0	85.546	0.0	8.272
2020-07-20	0.0	85.546	0.0	8.272
2020-07-21	0.0	85.546	0.0	8.272
2020-07-22	0.0	85.546	0.0	8.272
2020-07-23	0.0	85.546	0.0	8.272
2020-07-24	0.0	85.546	0.0	8.272
2020-07-25	0.0	85.546	0.0	8.272
2020-07-26	0.0	85.546	0.0	8.272
2020-07-27	0.0	85.546	0.0	8.272
2020-07-28	0.0	85.546	0.0	8.272
2020-07-29	0.0	85.546	0.0	8.272
2020-07-30	0.0	85.546	0.0	8.272
2020-07-31	0.0	85.546	0.0	8.272
2020-08-01	0.0	85.546	0.0	8.272
2020-08-02	0.0	85.546	0.0	8.272
2020-08-03	0.0	85.546	0.0	8.272
2020-08-04	0.0	85.546	0.0	8.272
2020-08-05	0.0	85.546	0.0	8.272
2020-08-06	0.0	85.546	0.0	8.272
2020-08-07	0.0	85.546	0.0	8.272
2020-08-08	0.0	85.546	0.0	8.272
2020-08-09	0.0	85.546	0.0	8.272
2020-08-10	0.0	85.546	0.0	8.272
2020-08-11	0.0	85.546	0.0	8.272
2020-08-12	0.0	85.546	0.0	8.272
2020-08-13	0.0	85.546	0.0	8.272
2020-08-14	0.0	85.546	0.0	8.272
2020-08-15	0.0	85.546	0.0	8.272
2020-08-16	0.0	85.546	0.0	8.272
2020-08-17	0.0	85.546	0.0	8.272
2020-08-18	0.0	85.546	0.0	8.272
2020-08-19	0.0	85.546	0.0	8.272
2020-08-20	0.0	85.546	0.0	8.272
2020-08-21	0.0	85.546	0.0	8.272
2020-08-22	0.0	85.546	0.0	8.272
2020-08-23	0.0	85.546	0.0	8.272
2020-08-24	0.0	85.546	0.0	8.272
2020-08-25	0.0	85.546	0.0	8.272
2020-08-26	0.0	85.546	0.0	8.272
2020-08-27	0.0	85.546	0.0	8.272
2020-08-28	0.0	85.546	0.0	8.272
2020-08-29	0.0	85.546	0.0	8.272
2020-08-30	0.0	85.546	0.0	8.272
