Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.533	9.533	704.373	704.373
2020-04-14	0.586	10.119	733.855	1438.228
2020-04-15	0.639	10.758	750.844	2189.072
2020-04-16	0.694	11.452	760.465	2949.537
2020-04-17	0.755	12.207	763.193	3712.73
2020-04-18	0.815	13.022	761.756	4474.486
2020-04-19	0.874	13.896	754.753	5229.239
2020-04-20	0.924	14.82	744.939	5974.178
2020-04-21	0.962	15.782	733.702	6707.88
2020-04-22	0.985	16.767	719.567	7427.447
2020-04-23	0.997	17.764	702.573	8130.02
2020-04-24	1.001	18.765	684.261	8814.281
2020-04-25	0.999	19.764	665.992	9480.273
2020-04-26	0.99	20.754	647.837	10128.11
2020-04-27	0.977	21.731	631.119	10759.229
2020-04-28	0.962	22.693	615.801	11375.03
2020-04-29	0.944	23.637	600.212	11975.242
2020-04-30	0.921	24.558	583.184	12558.426
2020-05-01	0.897	25.455	564.687	13123.113
2020-05-02	0.873	26.328	544.765	13667.878
2020-05-03	0.85	27.178	523.475	14191.353
2020-05-04	0.828	28.006	502.183	14693.536
2020-05-05	0.808	28.814	480.888	15174.424
2020-05-06	0.787	29.601	459.804	15634.228
2020-05-07	0.765	30.366	439.163	16073.391
2020-05-08	0.741	31.107	419.139	16492.53
2020-05-09	0.714	31.821	399.38	16891.91
2020-05-10	0.687	32.508	380.098	17272.008
2020-05-11	0.659	33.167	361.323	17633.331
2020-05-12	0.631	33.798	343.229	17976.56
2020-05-13	0.603	34.401	325.633	18302.193
2020-05-14	0.576	34.977	308.855	18611.048
2020-05-15	0.55	35.527	292.862	18903.91
2020-05-16	0.524	36.051	277.614	19181.524
2020-05-17	0.498	36.549	262.921	19444.445
2020-05-18	0.474	37.023	248.756	19693.201
2020-05-19	0.45	37.473	235.018	19928.219
2020-05-20	0.427	37.9	221.542	20149.761
2020-05-21	0.405	38.305	208.18	20357.941
2020-05-22	0.384	38.689	194.811	20552.752
2020-05-23	0.364	39.053	181.434	20734.186
2020-05-24	0.345	39.398	168.291	20902.477
2020-05-25	0.326	39.724	156.102	21058.579
2020-05-26	0.308	40.032	145.359	21203.938
2020-05-27	0.291	40.323	136.024	21339.962
2020-05-28	0.273	40.596	127.998	21467.96
2020-05-29	0.255	40.851	121.039	21588.999
2020-05-30	0.238	41.089	114.576	21703.575
2020-05-31	0.221	41.31	108.171	21811.746
2020-06-01	0.205	41.515	101.763	21913.509
