Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	52.933	1797.933	3.667	67.667
2020-04-11	52.135	1850.068	3.633	71.3
2020-04-12	51.13	1901.198	3.586	74.886
2020-04-13	49.923	1951.121	3.532	78.418
2020-04-14	48.622	1999.743	3.464	81.882
2020-04-15	47.324	2047.067	3.382	85.264
2020-04-16	46.033	2093.1	3.294	88.558
2020-04-17	44.846	2137.946	3.206	91.764
2020-04-18	43.757	2181.703	3.118	94.882
2020-04-19	42.649	2224.352	3.038	97.92
2020-04-20	41.439	2265.791	2.964	100.884
2020-04-21	40.125	2305.916	2.889	103.773
2020-04-22	38.709	2344.625	2.807	106.58
2020-04-23	37.197	2381.822	2.718	109.298
2020-04-24	35.684	2417.506	2.622	111.92
2020-04-25	34.171	2451.677	2.52	114.44
2020-04-26	32.672	2484.349	2.417	116.857
2020-04-27	31.206	2515.555	2.315	119.172
2020-04-28	29.783	2545.338	2.213	121.385
2020-04-29	28.379	2573.717	2.114	123.499
2020-04-30	27.009	2600.726	2.018	125.517
2020-05-01	25.675	2626.401	1.922	127.439
2020-05-02	24.389	2650.79	1.83	129.269
2020-05-03	23.139	2673.929	1.739	131.008
2020-05-04	21.946	2695.875	1.652	132.66
2020-05-05	20.81	2716.685	1.567	134.227
2020-05-06	19.726	2736.411	1.487	135.714
2020-05-07	18.682	2755.093	1.41	137.124
2020-05-08	17.676	2772.769	1.336	138.46
2020-05-09	16.7	2789.469	1.266	139.726
2020-05-10	15.742	2805.211	1.197	140.923
2020-05-11	14.793	2820.004	1.131	142.054
2020-05-12	13.843	2833.847	1.066	143.12
2020-05-13	12.892	2846.739	1.002	144.122
2020-05-14	11.958	2858.697	0.938	145.06
2020-05-15	11.092	2869.789	0.873	145.933
2020-05-16	10.329	2880.118	0.81	146.743
2020-05-17	9.665	2889.783	0.751	147.494
2020-05-18	9.095	2898.878	0.7	148.194
2020-05-19	8.601	2907.479	0.655	148.849
2020-05-20	8.141	2915.62	0.616	149.465
2020-05-21	7.686	2923.306	0.583	150.048
2020-05-22	7.231	2930.537	0.552	150.6
2020-05-23	6.775	2937.312	0.521	151.121
2020-05-24	6.32	2943.632	0.49	151.611
2020-05-25	5.872	2949.504	0.459	152.07
2020-05-26	5.464	2954.968	0.428	152.498
2020-05-27	5.096	2960.064	0.398	152.896
2020-05-28	4.766	2964.83	0.37	153.266
2020-05-29	4.471	2969.301	0.345	153.611
2020-05-30	4.204	2973.505	0.323	153.934
2020-05-31	3.939	2977.444	0.303	154.237
2020-06-01	3.674	2981.118	0.285	154.522
2020-06-02	3.409	2984.527	0.267	154.789
2020-06-03	3.143	2987.67	0.249	155.038
2020-06-04	2.878	2990.548	0.231	155.269
2020-06-05	2.612	2993.16	0.213	155.482
2020-06-06	2.352	2995.512	0.195	155.677
2020-06-07	2.111	2997.623	0.177	155.854
2020-06-08	1.89	2999.513	0.159	156.013
2020-06-09	1.689	3001.202	0.143	156.156
2020-06-10	1.504	3002.706	0.128	156.284
2020-06-11	1.33	3004.036	0.114	156.398
2020-06-12	1.158	3005.194	0.102	156.5
2020-06-13	0.985	3006.179	0.09	156.59
2020-06-14	0.811	3006.99	0.078	156.668
2020-06-15	0.634	3007.624	0.067	156.735
2020-06-16	0.45	3008.074	0.055	156.79
2020-06-17	0.289	3008.363	0.043	156.833
2020-06-18	0.179	3008.542	0.03	156.863
2020-06-19	0.113	3008.655	0.02	156.883
2020-06-20	0.074	3008.729	0.012	156.895
2020-06-21	0.053	3008.782	0.008	156.903
2020-06-22	0.041	3008.823	0.005	156.908
2020-06-23	0.033	3008.856	0.004	156.912
2020-06-24	0.026	3008.882	0.003	156.915
2020-06-25	0.02	3008.902	0.002	156.917
2020-06-26	0.015	3008.917	0.002	156.919
2020-06-27	0.011	3008.928	0.001	156.92
2020-06-28	0.0	3008.928	0.001	156.921
2020-06-29	0.0	3008.928	0.0	156.921
2020-06-30	0.0	3008.928	0.0	156.921
2020-07-01	0.0	3008.928	0.0	156.921
2020-07-02	0.0	3008.928	0.0	156.921
2020-07-03	0.0	3008.928	0.0	156.921
2020-07-04	0.0	3008.928	0.0	156.921
2020-07-05	0.0	3008.928	0.0	156.921
2020-07-06	0.0	3008.928	0.0	156.921
2020-07-07	0.0	3008.928	0.0	156.921
2020-07-08	0.0	3008.928	0.0	156.921
2020-07-09	0.0	3008.928	0.0	156.921
2020-07-10	0.0	3008.928	0.0	156.921
2020-07-11	0.0	3008.928	0.0	156.921
2020-07-12	0.0	3008.928	0.0	156.921
2020-07-13	0.0	3008.928	0.0	156.921
2020-07-14	0.0	3008.928	0.0	156.921
2020-07-15	0.0	3008.928	0.0	156.921
2020-07-16	0.0	3008.928	0.0	156.921
2020-07-17	0.0	3008.928	0.0	156.921
2020-07-18	0.0	3008.928	0.0	156.921
2020-07-19	0.0	3008.928	0.0	156.921
2020-07-20	0.0	3008.928	0.0	156.921
2020-07-21	0.0	3008.928	0.0	156.921
2020-07-22	0.0	3008.928	0.0	156.921
2020-07-23	0.0	3008.928	0.0	156.921
2020-07-24	0.0	3008.928	0.0	156.921
2020-07-25	0.0	3008.928	0.0	156.921
2020-07-26	0.0	3008.928	0.0	156.921
2020-07-27	0.0	3008.928	0.0	156.921
2020-07-28	0.0	3008.928	0.0	156.921
2020-07-29	0.0	3008.928	0.0	156.921
2020-07-30	0.0	3008.928	0.0	156.921
2020-07-31	0.0	3008.928	0.0	156.921
2020-08-01	0.0	3008.928	0.0	156.921
2020-08-02	0.0	3008.928	0.0	156.921
2020-08-03	0.0	3008.928	0.0	156.921
2020-08-04	0.0	3008.928	0.0	156.921
2020-08-05	0.0	3008.928	0.0	156.921
2020-08-06	0.0	3008.928	0.0	156.921
2020-08-07	0.0	3008.928	0.0	156.921
2020-08-08	0.0	3008.928	0.0	156.921
2020-08-09	0.0	3008.928	0.0	156.921
2020-08-10	0.0	3008.928	0.0	156.921
2020-08-11	0.0	3008.928	0.0	156.921
2020-08-12	0.0	3008.928	0.0	156.921
2020-08-13	0.0	3008.928	0.0	156.921
2020-08-14	0.0	3008.928	0.0	156.921
2020-08-15	0.0	3008.928	0.0	156.921
2020-08-16	0.0	3008.928	0.0	156.921
2020-08-17	0.0	3008.928	0.0	156.921
2020-08-18	0.0	3008.928	0.0	156.921
2020-08-19	0.0	3008.928	0.0	156.921
2020-08-20	0.0	3008.928	0.0	156.921
2020-08-21	0.0	3008.928	0.0	156.921
2020-08-22	0.0	3008.928	0.0	156.921
2020-08-23	0.0	3008.928	0.0	156.921
2020-08-24	0.0	3008.928	0.0	156.921
2020-08-25	0.0	3008.928	0.0	156.921
2020-08-26	0.0	3008.928	0.0	156.921
2020-08-27	0.0	3008.928	0.0	156.921
2020-08-28	0.0	3008.928	0.0	156.921
2020-08-29	0.0	3008.928	0.0	156.921
2020-08-30	0.0	3008.928	0.0	156.921
