Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	0.023	0.023
2020-04-14	0.0	4.0	0.023	0.046
2020-04-15	0.0	4.0	0.022	0.068
2020-04-16	0.0	4.0	0.022	0.09
2020-04-17	0.0	4.0	0.022	0.112
2020-04-18	0.0	4.0	0.021	0.133
2020-04-19	0.0	4.0	0.021	0.154
2020-04-20	0.0	4.0	0.02	0.174
2020-04-21	0.0	4.0	0.02	0.194
2020-04-22	0.0	4.0	0.019	0.213
2020-04-23	0.0	4.0	0.019	0.232
2020-04-24	0.0	4.0	0.018	0.25
2020-04-25	0.0	4.0	0.018	0.268
2020-04-26	0.0	4.0	0.017	0.285
2020-04-27	0.0	4.0	0.016	0.301
2020-04-28	0.0	4.0	0.016	0.317
2020-04-29	0.0	4.0	0.015	0.332
2020-04-30	0.0	4.0	0.015	0.347
2020-05-01	0.0	4.0	0.014	0.361
2020-05-02	0.0	4.0	0.013	0.374
2020-05-03	0.0	4.0	0.013	0.387
2020-05-04	0.0	4.0	0.012	0.399
2020-05-05	0.0	4.0	0.011	0.41
2020-05-06	0.0	4.0	0.011	0.421
2020-05-07	0.0	4.0	0.01	0.431
2020-05-08	0.0	4.0	0.01	0.441
2020-05-09	0.0	4.0	0.009	0.45
2020-05-10	0.0	4.0	0.009	0.459
2020-05-11	0.0	4.0	0.008	0.467
2020-05-12	0.0	4.0	0.008	0.475
2020-05-13	0.0	4.0	0.008	0.483
2020-05-14	0.0	4.0	0.007	0.49
2020-05-15	0.0	4.0	0.007	0.497
2020-05-16	0.0	4.0	0.006	0.503
2020-05-17	0.0	4.0	0.006	0.509
2020-05-18	0.0	4.0	0.005	0.514
2020-05-19	0.0	4.0	0.005	0.519
2020-05-20	0.0	4.0	0.005	0.524
2020-05-21	0.0	4.0	0.004	0.528
2020-05-22	0.0	4.0	0.004	0.532
2020-05-23	0.0	4.0	0.004	0.536
2020-05-24	0.0	4.0	0.004	0.54
2020-05-25	0.0	4.0	0.003	0.543
2020-05-26	0.0	4.0	0.003	0.546
2020-05-27	0.0	4.0	0.003	0.549
2020-05-28	0.0	4.0	0.003	0.552
2020-05-29	0.0	4.0	0.003	0.555
2020-05-30	0.0	4.0	0.002	0.557
2020-05-31	0.0	4.0	0.002	0.559
2020-06-01	0.0	4.0	0.002	0.561
2020-06-02	0.0	4.0	0.002	0.563
2020-06-03	0.0	4.0	0.002	0.565
2020-06-04	0.0	4.0	0.002	0.567
2020-06-05	0.0	4.0	0.002	0.569
2020-06-06	0.0	4.0	0.002	0.571
2020-06-07	0.0	4.0	0.001	0.572
2020-06-08	0.0	4.0	0.001	0.573
2020-06-09	0.0	4.0	0.001	0.574
2020-06-10	0.0	4.0	0.001	0.575
2020-06-11	0.0	4.0	0.001	0.576
2020-06-12	0.0	4.0	0.001	0.577
2020-06-13	0.0	4.0	0.001	0.578
2020-06-14	0.0	4.0	0.001	0.579
2020-06-15	0.0	4.0	0.001	0.58
2020-06-16	0.0	4.0	0.001	0.581
2020-06-17	0.0	4.0	0.0	0.581
2020-06-18	0.0	4.0	0.0	0.581
2020-06-19	0.0	4.0	0.0	0.581
2020-06-20	0.0	4.0	0.0	0.581
2020-06-21	0.0	4.0	0.0	0.581
2020-06-22	0.0	4.0	0.0	0.581
2020-06-23	0.0	4.0	0.0	0.581
2020-06-24	0.0	4.0	0.0	0.581
2020-06-25	0.0	4.0	0.0	0.581
2020-06-26	0.0	4.0	0.0	0.581
2020-06-27	0.0	4.0	0.0	0.581
2020-06-28	0.0	4.0	0.0	0.581
2020-06-29	0.0	4.0	0.0	0.581
2020-06-30	0.0	4.0	0.0	0.581
2020-07-01	0.0	4.0	0.0	0.581
2020-07-02	0.0	4.0	0.0	0.581
2020-07-03	0.0	4.0	0.0	0.581
2020-07-04	0.0	4.0	0.0	0.581
2020-07-05	0.0	4.0	0.0	0.581
2020-07-06	0.0	4.0	0.0	0.581
2020-07-07	0.0	4.0	0.0	0.581
2020-07-08	0.0	4.0	0.0	0.581
2020-07-09	0.0	4.0	0.0	0.581
2020-07-10	0.0	4.0	0.0	0.581
2020-07-11	0.0	4.0	0.0	0.581
2020-07-12	0.0	4.0	0.0	0.581
2020-07-13	0.0	4.0	0.0	0.581
2020-07-14	0.0	4.0	0.0	0.581
2020-07-15	0.0	4.0	0.0	0.581
2020-07-16	0.0	4.0	0.0	0.581
2020-07-17	0.0	4.0	0.0	0.581
2020-07-18	0.0	4.0	0.0	0.581
2020-07-19	0.0	4.0	0.0	0.581
2020-07-20	0.0	4.0	0.0	0.581
2020-07-21	0.0	4.0	0.0	0.581
2020-07-22	0.0	4.0	0.0	0.581
2020-07-23	0.0	4.0	0.0	0.581
2020-07-24	0.0	4.0	0.0	0.581
2020-07-25	0.0	4.0	0.0	0.581
2020-07-26	0.0	4.0	0.0	0.581
2020-07-27	0.0	4.0	0.0	0.581
2020-07-28	0.0	4.0	0.0	0.581
2020-07-29	0.0	4.0	0.0	0.581
2020-07-30	0.0	4.0	0.0	0.581
2020-07-31	0.0	4.0	0.0	0.581
2020-08-01	0.0	4.0	0.0	0.581
2020-08-02	0.0	4.0	0.0	0.581
2020-08-03	0.0	4.0	0.0	0.581
