Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.107	561.107	0.0	3.0
2020-04-13	1.096	562.203	0.0	3.0
2020-04-14	1.082	563.285	0.0	3.0
2020-04-15	1.066	564.351	0.0	3.0
2020-04-16	1.045	565.396	0.0	3.0
2020-04-17	1.021	566.417	0.0	3.0
2020-04-18	0.994	567.411	0.0	3.0
2020-04-19	0.968	568.379	0.0	3.0
2020-04-20	0.941	569.32	0.0	3.0
2020-04-21	0.917	570.237	0.0	3.0
2020-04-22	0.895	571.132	0.0	3.0
2020-04-23	0.872	572.004	0.0	3.0
2020-04-24	0.847	572.851	0.0	3.0
2020-04-25	0.82	573.671	0.0	3.0
2020-04-26	0.791	574.462	0.0	3.0
2020-04-27	0.76	575.222	0.0	3.0
2020-04-28	0.73	575.952	0.0	3.0
2020-04-29	0.699	576.651	0.0	3.0
2020-04-30	0.668	577.319	0.0	3.0
2020-05-01	0.638	577.957	0.0	3.0
2020-05-02	0.609	578.566	0.0	3.0
2020-05-03	0.58	579.146	0.0	3.0
2020-05-04	0.552	579.698	0.0	3.0
2020-05-05	0.525	580.223	0.0	3.0
2020-05-06	0.499	580.722	0.0	3.0
2020-05-07	0.473	581.195	0.0	3.0
2020-05-08	0.449	581.644	0.0	3.0
2020-05-09	0.425	582.069	0.0	3.0
2020-05-10	0.403	582.472	0.0	3.0
2020-05-11	0.382	582.854	0.0	3.0
2020-05-12	0.361	583.215	0.0	3.0
2020-05-13	0.341	583.556	0.0	3.0
2020-05-14	0.322	583.878	0.0	3.0
2020-05-15	0.302	584.18	0.0	3.0
2020-05-16	0.283	584.463	0.0	3.0
2020-05-17	0.264	584.727	0.0	3.0
2020-05-18	0.244	584.971	0.0	3.0
2020-05-19	0.227	585.198	0.0	3.0
2020-05-20	0.211	585.409	0.0	3.0
2020-05-21	0.198	585.607	0.0	3.0
2020-05-22	0.186	585.793	0.0	3.0
2020-05-23	0.176	585.969	0.0	3.0
