Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-15
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-16
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-17
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-18
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-19
Central African Republic	3	0	0	N/A	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-20
Central African Republic	3	0	0	N/A	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-21
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-22
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-23
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-24
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-25
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-26
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-27
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-28
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-29
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-30
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-31
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-04-01
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-04-02
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-03
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-04
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-05
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-06
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-07
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-08
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-09
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-10
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-11
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-12
Central African Republic	11.0	0.0	3.0	8.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06	2020-04-13
Central African Republic	11.0	0.0	4.0	7.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06	2020-04-14
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-15
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-16
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-17
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-18
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-19
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-20
