Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Madison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Madison	2.0	0.0	0.0	0.0	0.00010794	0.0	10.0	4.0	2.5	0.0005397	0.00021588	0.000134925	2020-04-02
Madison	4.0	0.0	0.0	0.0	0.00021588	0.0	20.0	8.0	5.0	0.0010794	0.00043176	0.00026985	2020-04-03
Madison	6.0	0.0	0.0	0.0	0.00032382	0.0	30.0	12.0	7.5	0.0016191	0.00064764	0.000404775	2020-04-04
Madison	10.0	0.0	0.0	0.0	0.00053969	0.0	50.0	20.0	12.5	0.00269845	0.00107938	0.0006746125	2020-04-05
Madison	11.0	0.0	0.0	0.0	0.00059366	0.0	55.0	22.0	13.75	0.0029683	0.00118732	0.000742075	2020-04-06
Madison	11.0	0.0	0.0	0.0	0.00059366	0.0	55.0	22.0	13.75	0.0029683	0.00118732	0.000742075	2020-04-07
Madison	12.0	0.0	0.0	0.0	0.00064763	0.0	60.0	24.0	15.0	0.00323815	0.00129526	0.0008095375	2020-04-08
Madison	12.0	0.0	0.0	0.0	0.00064763	0.0	60.0	24.0	15.0	0.00323815	0.00129526	0.0008095375	2020-04-09
Madison	14.0	0.0	0.0	0.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625	2020-04-10
Madison	14.0	0.0	0.0	0.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625	2020-04-11
Madison	14.0	0.0	0.0	14.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625	2020-04-12
Madison	14.0	0.0	0.0	14.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625	2020-04-13
Madison	14.0	0.0	0.0	14.0	0.00075557	0.0	70.0	28.0	17.5	0.00377785	0.00151114	0.0009444625	2020-04-14
Madison	15.0	0.0	0.0	15.0	0.00080954	0.0	75.0	30.0	18.75	0.0040477	0.00161908	0.001011925	2020-04-15
Madison	16.0	0.0	0.0	16.0	0.00086351	0.0	80.0	32.0	20.0	0.00431755	0.00172702	0.0010793875	2020-04-16
Madison	19.0	0.0	0.0	19.0	0.00102542	0.0	95.0	38.0	23.75	0.0051271	0.00205084	0.001281775	2020-04-17
Madison	20.0	0.0	0.0	20.0	0.00107939	0.0	100.0	40.0	25.0	0.00539695	0.00215878	0.0013492375	2020-04-18
Madison	21.0	0.0	0.0	21.0	0.00113336	0.0	105.0	42.0	26.25	0.0056668	0.00226672	0.0014167	2020-04-19
Madison	23.0	0.0	0.0	23.0	0.0012413	0.0	115.0	46.0	28.75	0.0062065	0.0024826	0.001551625	2020-04-20
Madison	26.0	2.0	0.0	24.0	0.00140321	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-21
Madison	35.0	2.0	0.0	33.0	0.00188893	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-22
Madison	40.0	2.0	0.0	38.0	0.00215878	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-23
Madison	41.0	2.0	0.0	39.0	0.00221275	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-24
Madison	41.0	2.0	0.0	39.0	0.00221275	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-25
Madison	43.0	2.0	0.0	41.0	0.00232069	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-26
Madison	44.0	2.0	0.0	42.0	0.00237466	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-27
Madison	49.0	2.0	0.0	47.0	0.0026445	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-28
Madison	49.0	2.0	0.0	47.0	0.0026445	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-29
Madison	55.0	2.0	0.0	53.0	0.00296832	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-04-30
Madison	58.0	2.0	0.0	56.0	0.00313023	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-05-01
Madison	58.0	2.0	0.0	56.0	0.00313023	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-05-02
Madison	60.0	2.0	0.0	58.0	0.00323817	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-05-03
Madison	61.0	2.0	0.0	59.0	0.00329214	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794	2020-05-04
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-05
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-06
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-07
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-08
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-09
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-10
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-11
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-12
Madison	61.0	3.0	0.0	58.0	0.00329214	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-13
Madison	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-14
Madison	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-15
Madison	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-16
Madison	63.0	3.0	0.0	60.0	0.00340008	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-17
Madison	64.0	3.0	0.0	61.0	0.00345405	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-18
Madison	64.0	3.0	0.0	61.0	0.00345405	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-19
Madison	66.0	3.0	0.0	63.0	0.00356198	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-20
Madison	67.0	3.0	0.0	64.0	0.00361595	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-21
Madison	66.0	3.0	0.0	63.0	0.00356198	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-22
Madison	67.0	3.0	0.0	64.0	0.00361595	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-23
Madison	68.0	3.0	0.0	65.0	0.00366992	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191	2020-05-24
