Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.667	39.667	0.0	0.0
2020-04-14	2.642	42.309	0.0	0.0
2020-04-15	2.608	44.917	0.0	0.0
2020-04-16	2.568	47.485	0.0	0.0
2020-04-17	2.519	50.004	0.0	0.0
2020-04-18	2.459	52.463	0.0	0.0
2020-04-19	2.395	54.858	0.0	0.0
2020-04-20	2.331	57.189	0.0	0.0
2020-04-21	2.268	59.457	0.0	0.0
2020-04-22	2.209	61.666	0.0	0.0
2020-04-23	2.156	63.822	0.0	0.0
2020-04-24	2.101	65.923	0.0	0.0
2020-04-25	2.042	67.965	0.0	0.0
2020-04-26	1.977	69.942	0.0	0.0
2020-04-27	1.907	71.849	0.0	0.0
2020-04-28	1.833	73.682	0.0	0.0
2020-04-29	1.758	75.44	0.0	0.0
2020-04-30	1.683	77.123	0.0	0.0
2020-05-01	1.61	78.733	0.0	0.0
2020-05-02	1.537	80.27	0.0	0.0
2020-05-03	1.467	81.737	0.0	0.0
2020-05-04	1.398	83.135	0.0	0.0
2020-05-05	1.331	84.466	0.0	0.0
2020-05-06	1.265	85.731	0.0	0.0
2020-05-07	1.202	86.933	0.0	0.0
2020-05-08	1.14	88.073	0.0	0.0
2020-05-09	1.081	89.154	0.0	0.0
2020-05-10	1.025	90.179	0.0	0.0
2020-05-11	0.972	91.151	0.0	0.0
2020-05-12	0.92	92.071	0.0	0.0
2020-05-13	0.871	92.942	0.0	0.0
2020-05-14	0.823	93.765	0.0	0.0
2020-05-15	0.776	94.541	0.0	0.0
2020-05-16	0.729	95.27	0.0	0.0
2020-05-17	0.682	95.952	0.0	0.0
2020-05-18	0.635	96.587	0.0	0.0
2020-05-19	0.589	97.176	0.0	0.0
2020-05-20	0.546	97.722	0.0	0.0
2020-05-21	0.509	98.231	0.0	0.0
2020-05-22	0.476	98.707	0.0	0.0
2020-05-23	0.448	99.155	0.0	0.0
2020-05-24	0.424	99.579	0.0	0.0
2020-05-25	0.401	99.98	0.0	0.0
2020-05-26	0.379	100.359	0.0	0.0
2020-05-27	0.356	100.715	0.0	0.0
2020-05-28	0.334	101.049	0.0	0.0
2020-05-29	0.311	101.36	0.0	0.0
2020-05-30	0.289	101.649	0.0	0.0
2020-05-31	0.269	101.918	0.0	0.0
2020-06-01	0.251	102.169	0.0	0.0
2020-06-02	0.235	102.404	0.0	0.0
2020-06-03	0.22	102.624	0.0	0.0
2020-06-04	0.207	102.831	0.0	0.0
2020-06-05	0.194	103.025	0.0	0.0
2020-06-06	0.181	103.206	0.0	0.0
2020-06-07	0.168	103.374	0.0	0.0
2020-06-08	0.155	103.529	0.0	0.0
2020-06-09	0.142	103.671	0.0	0.0
2020-06-10	0.129	103.8	0.0	0.0
2020-06-11	0.116	103.916	0.0	0.0
2020-06-12	0.104	104.02	0.0	0.0
2020-06-13	0.093	104.113	0.0	0.0
2020-06-14	0.083	104.196	0.0	0.0
2020-06-15	0.074	104.27	0.0	0.0
2020-06-16	0.066	104.336	0.0	0.0
2020-06-17	0.057	104.393	0.0	0.0
2020-06-18	0.049	104.442	0.0	0.0
2020-06-19	0.04	104.482	0.0	0.0
2020-06-20	0.031	104.513	0.0	0.0
