Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	28.471	1296.471	0.8	14.8
2020-04-14	23.434	1319.905	0.732	15.532
2020-04-15	18.312	1338.217	0.665	16.197
2020-04-16	13.002	1351.219	0.599	16.796
2020-04-17	8.364	1359.583	0.537	17.333
2020-04-18	5.158	1364.741	0.481	17.814
2020-04-19	3.251	1367.992	0.43	18.244
2020-04-20	2.148	1370.14	0.383	18.627
2020-04-21	1.538	1371.678	0.338	18.965
2020-04-22	1.187	1372.865	0.295	19.26
2020-04-23	0.948	1373.813	0.251	19.511
2020-04-24	0.753	1374.566	0.206	19.717
2020-04-25	0.588	1375.154	0.161	19.878
2020-04-26	0.446	1375.6	0.115	19.993
2020-04-27	0.329	1375.929	0.074	20.067
2020-04-28	0.0	1375.929	0.045	20.112
2020-04-29	0.0	1375.929	0.029	20.141
2020-04-30	0.0	1375.929	0.019	20.16
2020-05-01	0.0	1375.929	0.014	20.174
2020-05-02	0.0	1375.929	0.01	20.184
2020-05-03	0.0	1375.929	0.008	20.192
2020-05-04	0.0	1375.929	0.007	20.199
2020-05-05	0.0	1375.929	0.005	20.204
2020-05-06	0.0	1375.929	0.004	20.208
2020-05-07	0.0	1375.929	0.0	20.208
2020-05-08	0.0	1375.929	0.0	20.208
2020-05-09	0.0	1375.929	0.0	20.208
2020-05-10	0.0	1375.929	0.0	20.208
2020-05-11	0.0	1375.929	0.0	20.208
2020-05-12	0.0	1375.929	0.0	20.208
2020-05-13	0.0	1375.929	0.0	20.208
2020-05-14	0.0	1375.929	0.0	20.208
2020-05-15	0.0	1375.929	0.0	20.208
2020-05-16	0.0	1375.929	0.0	20.208
2020-05-17	0.0	1375.929	0.0	20.208
2020-05-18	0.0	1375.929	0.0	20.208
2020-05-19	0.0	1375.929	0.0	20.208
2020-05-20	0.0	1375.929	0.0	20.208
2020-05-21	0.0	1375.929	0.0	20.208
2020-05-22	0.0	1375.929	0.0	20.208
2020-05-23	0.0	1375.929	0.0	20.208
2020-05-24	0.0	1375.929	0.0	20.208
2020-05-25	0.0	1375.929	0.0	20.208
2020-05-26	0.0	1375.929	0.0	20.208
2020-05-27	0.0	1375.929	0.0	20.208
2020-05-28	0.0	1375.929	0.0	20.208
2020-05-29	0.0	1375.929	0.0	20.208
2020-05-30	0.0	1375.929	0.0	20.208
2020-05-31	0.0	1375.929	0.0	20.208
2020-06-01	0.0	1375.929	0.0	20.208
2020-06-02	0.0	1375.929	0.0	20.208
2020-06-03	0.0	1375.929	0.0	20.208
