Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	0.359	100.07	154.07	0.0	0.0	0.0	6.32e-06	0.00176145	0.00271197	0.0	0.0	0.0
Ohio	0.047	13.08	35.08	0.0	0.0	0.0	1.13e-06	0.00031326	0.00084014	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.018	4.907	10.907	0.0	0.0	0.0	2.4e-07	6.608e-05	0.00014689	0.0	0.0	0.0
Marion	0.0	16.027	57.027	0.0	0.0	1.0	0.0	0.0002857	0.00101658	0.0	0.0	1.783e-05
Mercer	0.059	16.35	24.35	0.0	0.0	0.0	1e-06	0.0002765	0.0004118	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.007	1.961	5.961	0.0	0.0	0.0	1.01e-06	0.00028196	0.00085708	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.018	4.907	7.907	0.0	0.0	0.0	7.4e-07	0.00020098	0.00032386	0.0	0.0	0.0
Kanawha	0.413	115.002	203.002	0.0	0.0	0.0	2.29e-06	0.00063729	0.00112495	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.088	24.525	30.525	0.0	0.0	0.0	3.27e-06	0.00091036	0.00113307	0.0	0.0	0.0
Marshall	0.017	4.795	11.795	0.0	0.0	0.0	5.5e-07	0.00015576	0.00038314	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.018	4.907	8.907	0.0	0.0	0.0	6.2e-07	0.00017025	0.00030902	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.035	9.808	18.808	0.0	0.0	0.0	1.31e-06	0.00036709	0.00070394	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.017	9.63	22.63	0.0	0.0	0.0	3e-07	0.0001699	0.00039924	0.0	0.0	0.0
Wirt	0.012	3.268	5.268	0.0	0.0	0.0	2.06e-06	0.00056055	0.0009036	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.088	24.525	27.525	0.0	0.0	0.0	3.54e-06	0.00098724	0.001108	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.128	35.535	68.535	0.0	0.0	1.0	4.46e-06	0.00123789	0.00238748	0.0	0.0	3.484e-05
