Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.293	8.947	30.947	0.0	0.0	0.0	7.02e-06	0.00021427	0.00074116	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.11	3.356	9.356	0.0	0.0	0.0	1.48e-06	4.52e-05	0.000126	0.0	0.0	0.0
Marion	0.303	13.338	54.338	0.0	0.0	1.0	5.4e-06	0.00023777	0.00096864	0.0	0.0	1.783e-05
Mercer	0.367	11.184	19.184	0.0	0.0	0.0	6.21e-06	0.00018914	0.00032443	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.044	1.342	5.342	0.0	0.0	0.0	6.33e-06	0.00019295	0.00076808	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.11	3.356	6.356	0.0	0.0	0.0	4.51e-06	0.00013746	0.00026033	0.0	0.0	0.0
Kanawha	2.58	78.664	166.664	0.0	0.0	0.0	1.43e-05	0.00043592	0.00092358	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.55	16.776	22.776	0.0	0.0	0.0	2.042e-05	0.00062272	0.00084543	0.0	0.0	0.0
Marshall	0.108	3.281	10.281	0.0	0.0	0.0	3.51e-06	0.00010658	0.00033396	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.11	3.356	7.356	0.0	0.0	0.0	3.82e-06	0.00011643	0.00025521	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.22	6.71	15.71	0.0	0.0	0.0	8.23e-06	0.00025114	0.00058799	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.188	7.319	20.319	0.0	0.0	0.0	3.32e-06	0.00012912	0.00035847	0.0	0.0	0.0
Wirt	0.073	2.235	4.235	0.0	0.0	0.0	1.252e-05	0.00038336	0.00072642	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.55	16.776	19.776	0.0	0.0	0.0	2.214e-05	0.00067531	0.00079607	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.797	24.308	57.308	0.0	0.0	1.0	2.776e-05	0.00084679	0.00199638	0.0	0.0	3.484e-05
