Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	0.136	41.158	41.158	0.0	0.0	0.00014519	9.87e-06	0.00298788	0.00298788
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	0.252	118.567	201.567	0.0	0.0	2.0	2.37e-06	0.00111414	0.00189407	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	0.0	7.8	35.8	0.0	0.0	0.0	0.0	8.367e-05	0.00038402	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.0	20.222	42.222	0.0	0.0	0.0	0.0	0.00024016	0.00050143	0.0	0.0	0.0
Berkeley	0.332	156.343	255.343	0.0	0.0	0.0	2.83e-06	0.00133486	0.00218013	0.0	0.0	0.0
Wayne	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.00152714	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	0.217	102.009	156.009	0.0	0.0	0.0	3.82e-06	0.00179559	0.00274611	0.0	0.0	0.0
Ohio	0.028	13.333	35.333	0.0	0.0	0.0	6.7e-07	0.00031932	0.0008462	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.011	5.005	11.005	0.0	0.0	0.0	1.5e-07	6.74e-05	0.00014821	0.0	0.0	0.0
Marion	0.0	16.027	57.027	0.0	0.0	1.0	0.0	0.0002857	0.00101658	0.0	0.0	1.783e-05
Mercer	0.035	16.667	24.667	0.0	0.0	0.0	5.9e-07	0.00028187	0.00041716	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.004	1.999	5.999	0.0	0.0	0.0	5.8e-07	0.00028742	0.00086254	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.011	5.005	8.005	0.0	0.0	0.0	4.5e-07	0.000205	0.00032787	0.0	0.0	0.0
Kanawha	0.249	117.228	205.228	0.0	0.0	0.0	1.38e-06	0.00064963	0.00113729	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
