Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	3.38	37.741	91.741	0.0	0.0	0.0	5.95e-05	0.00066433	0.00161485	0.0	0.0	0.0
Ohio	0.442	4.934	26.934	0.0	0.0	0.0	1.059e-05	0.00011817	0.00064505	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.166	1.851	7.851	0.0	0.0	0.0	2.24e-06	2.493e-05	0.00010573	0.0	0.0	0.0
Marion	0.617	8.558	49.558	0.0	0.0	1.0	1.1e-05	0.00015256	0.00088343	0.0	0.0	1.783e-05
Mercer	0.552	6.168	14.168	0.0	0.0	0.0	9.34e-06	0.00010431	0.0002396	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.066	0.74	4.74	0.0	0.0	0.0	9.49e-06	0.0001064	0.00068152	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.166	1.851	4.851	0.0	0.0	0.0	6.8e-06	7.581e-05	0.00019869	0.0	0.0	0.0
Kanawha	3.885	43.374	131.374	0.0	0.0	0.0	2.153e-05	0.00024036	0.00072802	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.829	9.25	15.25	0.0	0.0	0.0	3.077e-05	0.00034336	0.00056607	0.0	0.0	0.0
Marshall	0.162	1.809	8.809	0.0	0.0	0.0	5.26e-06	5.876e-05	0.00028615	0.0	0.0	0.0
Preston	0.006	0.469	6.469	0.0	0.0	0.0	1.8e-07	1.386e-05	0.00019117	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.166	1.851	5.851	0.0	0.0	0.0	5.76e-06	6.422e-05	0.000203	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.331	3.699	12.699	0.0	0.0	0.0	1.239e-05	0.00013845	0.0004753	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.356	4.463	17.463	0.0	0.0	0.0	6.28e-06	7.874e-05	0.00030809	0.0	0.0	0.0
Wirt	0.11	1.232	3.232	0.0	0.0	0.0	1.887e-05	0.00021132	0.00055437	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.829	9.25	12.25	0.0	0.0	0.0	3.337e-05	0.00037235	0.00049312	0.0	0.0	0.0
Morgan	0.015	1.364	7.364	0.0	0.0	0.0	8.4e-07	7.669e-05	0.00041401	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.033	2.913	30.913	0.0	0.0	1.0	4.9e-07	4.312e-05	0.0004576	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.2	13.403	46.403	0.0	0.0	1.0	4.18e-05	0.00046691	0.00161649	0.0	0.0	3.484e-05
