Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	1.037	22.4	22.4	0.0	0.0	0.00014519	7.528e-05	0.00162613	0.00162613
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	2.734	76.952	159.952	0.0	0.0	2.0	2.569e-05	0.0007231	0.00150303	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	0.0	7.8	35.8	0.0	0.0	0.0	0.0	8.367e-05	0.00038402	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.408	15.797	37.797	0.0	0.0	0.0	4.85e-06	0.00018761	0.00044888	0.0	0.0	0.0
Berkeley	3.605	101.468	200.468	0.0	0.0	0.0	3.078e-05	0.00086634	0.0017116	0.0	0.0	0.0
Wayne	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.00152714	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	2.352	66.205	120.205	0.0	0.0	0.0	4.14e-05	0.00116536	0.00211588	0.0	0.0	0.0
Ohio	0.307	8.654	30.654	0.0	0.0	0.0	7.35e-06	0.00020726	0.00073414	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.115	3.246	9.246	0.0	0.0	0.0	1.55e-06	4.371e-05	0.00012452	0.0	0.0	0.0
Marion	0.323	13.035	54.035	0.0	0.0	1.0	5.76e-06	0.00023237	0.00096324	0.0	0.0	1.783e-05
Mercer	0.384	10.817	18.817	0.0	0.0	0.0	6.49e-06	0.00018293	0.00031823	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.046	1.298	5.298	0.0	0.0	0.0	6.61e-06	0.00018663	0.00076175	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.115	3.246	6.246	0.0	0.0	0.0	4.71e-06	0.00013295	0.00025583	0.0	0.0	0.0
Kanawha	2.703	76.084	164.084	0.0	0.0	0.0	1.498e-05	0.00042163	0.00090928	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.577	16.226	22.226	0.0	0.0	0.0	2.142e-05	0.0006023	0.00082502	0.0	0.0	0.0
Marshall	0.113	3.173	10.173	0.0	0.0	0.0	3.67e-06	0.00010307	0.00033045	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.115	3.246	7.246	0.0	0.0	0.0	3.99e-06	0.00011262	0.0002514	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.231	6.49	15.49	0.0	0.0	0.0	8.65e-06	0.00024291	0.00057976	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
