Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	15.116	494.116	0.12	6.12
2020-04-19	15.309	509.425	0.133	6.253
2020-04-20	15.364	524.789	0.146	6.399
2020-04-21	15.335	540.124	0.16	6.559
2020-04-22	15.194	555.318	0.173	6.732
2020-04-23	14.997	570.315	0.188	6.92
2020-04-24	14.77	585.085	0.204	7.124
2020-04-25	14.486	599.571	0.218	7.342
2020-04-26	14.144	613.715	0.231	7.573
2020-04-27	13.775	627.49	0.24	7.813
2020-04-28	13.407	640.897	0.246	8.059
2020-04-29	13.042	653.939	0.249	8.308
2020-04-30	12.705	666.644	0.25	8.558
2020-05-01	12.397	679.041	0.249	8.807
2020-05-02	12.083	691.124	0.247	9.054
2020-05-03	11.74	702.864	0.244	9.298
2020-05-04	11.368	714.232	0.24	9.538
2020-05-05	10.967	725.199	0.236	9.774
2020-05-06	10.538	735.737	0.23	10.004
2020-05-07	10.11	745.847	0.224	10.228
2020-05-08	9.681	755.528	0.218	10.446
2020-05-09	9.257	764.785	0.212	10.658
2020-05-10	8.841	773.626	0.207	10.865
2020-05-11	8.438	782.064	0.202	11.067
2020-05-12	8.04	790.104	0.197	11.264
2020-05-13	7.652	797.756	0.191	11.455
2020-05-14	7.274	805.03	0.185	11.64
2020-05-15	6.91	811.94	0.178	11.818
2020-05-16	6.555	818.495	0.171	11.989
2020-05-17	6.218	824.713	0.164	12.153
2020-05-18	5.896	830.609	0.157	12.31
2020-05-19	5.589	836.198	0.151	12.461
2020-05-20	5.293	841.491	0.144	12.605
2020-05-21	5.008	846.499	0.137	12.742
2020-05-22	4.731	851.23	0.131	12.873
2020-05-23	4.46	855.69	0.124	12.997
2020-05-24	4.191	859.881	0.118	13.115
2020-05-25	3.922	863.803	0.112	13.227
2020-05-26	3.653	867.456	0.107	13.334
2020-05-27	3.388	870.844	0.101	13.435
2020-05-28	3.143	873.987	0.096	13.531
2020-05-29	2.926	876.913	0.091	13.622
2020-05-30	2.738	879.651	0.086	13.708
2020-05-31	2.577	882.228	0.081	13.789
2020-06-01	2.437	884.665	0.077	13.866
2020-06-02	2.307	886.972	0.073	13.939
2020-06-03	2.178	889.15	0.068	14.007
2020-06-04	2.049	891.199	0.064	14.071
