Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	4.0	7.876	7.876
2020-04-13	0.0	4.0	8.205	16.081
2020-04-14	0.0	4.0	8.395	24.476
2020-04-15	0.0	4.0	8.503	32.979
2020-04-16	0.0	4.0	8.533	41.512
2020-04-17	0.0	4.0	8.517	50.029
2020-04-18	0.0	4.0	8.439	58.468
2020-04-19	0.0	4.0	8.329	66.797
2020-04-20	0.0	4.0	8.203	75.0
2020-04-21	0.0	4.0	8.045	83.045
2020-04-22	0.0	4.0	7.855	90.9
2020-04-23	0.0	4.0	7.651	98.551
2020-04-24	0.0	4.0	7.446	105.997
2020-04-25	0.0	4.0	7.243	113.24
2020-04-26	0.0	4.0	7.057	120.297
2020-04-27	0.0	4.0	6.885	127.182
2020-04-28	0.0	4.0	6.711	133.893
2020-04-29	0.0	4.0	6.521	140.414
2020-04-30	0.0	4.0	6.314	146.728
2020-05-01	0.0	4.0	6.091	152.819
2020-05-02	0.0	4.0	5.853	158.672
2020-05-03	0.0	4.0	5.615	164.287
2020-05-04	0.0	4.0	5.377	169.664
2020-05-05	0.0	4.0	5.141	174.805
2020-05-06	0.0	4.0	4.91	179.715
2020-05-07	0.0	4.0	4.686	184.401
2020-05-08	0.0	4.0	4.465	188.866
2020-05-09	0.0	4.0	4.25	193.116
2020-05-10	0.0	4.0	4.04	197.156
2020-05-11	0.0	4.0	3.838	200.994
2020-05-12	0.0	4.0	3.641	204.635
2020-05-13	0.0	4.0	3.453	208.088
2020-05-14	0.0	4.0	3.274	211.362
2020-05-15	0.0	4.0	3.104	214.466
2020-05-16	0.0	4.0	2.94	217.406
2020-05-17	0.0	4.0	2.781	220.187
2020-05-18	0.0	4.0	2.628	222.815
2020-05-19	0.0	4.0	2.477	225.292
2020-05-20	0.0	4.0	2.328	227.62
2020-05-21	0.0	4.0	2.178	229.798
2020-05-22	0.0	4.0	2.029	231.827
2020-05-23	0.0	4.0	1.882	233.709
2020-05-24	0.0	4.0	1.745	235.454
2020-05-25	0.0	4.0	1.625	237.079
2020-05-26	0.0	4.0	1.521	238.6
2020-05-27	0.0	4.0	1.431	240.031
2020-05-28	0.0	4.0	1.353	241.384
2020-05-29	0.0	4.0	1.281	242.665
2020-05-30	0.0	4.0	1.209	243.874
2020-05-31	0.0	4.0	1.138	245.012
