Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.827	128.827	0.0	1.0
2020-04-15	8.746	137.573	0.0	1.0
2020-04-16	8.632	146.205	0.0	1.0
2020-04-17	8.502	154.707	0.0	1.0
2020-04-18	8.338	163.045	0.0	1.0
2020-04-19	8.141	171.186	0.0	1.0
2020-04-20	7.929	179.115	0.0	1.0
2020-04-21	7.717	186.832	0.0	1.0
2020-04-22	7.507	194.339	0.0	1.0
2020-04-23	7.313	201.652	0.0	1.0
2020-04-24	7.135	208.787	0.0	1.0
2020-04-25	6.955	215.742	0.0	1.0
2020-04-26	6.758	222.5	0.0	1.0
2020-04-27	6.543	229.043	0.0	1.0
2020-04-28	6.312	235.355	0.0	1.0
2020-04-29	6.066	241.421	0.0	1.0
2020-04-30	5.819	247.24	0.0	1.0
2020-05-01	5.572	252.812	0.0	1.0
2020-05-02	5.328	258.14	0.0	1.0
2020-05-03	5.089	263.229	0.0	1.0
2020-05-04	4.857	268.086	0.0	1.0
2020-05-05	4.628	272.714	0.0	1.0
2020-05-06	4.404	277.118	0.0	1.0
2020-05-07	4.187	281.305	0.0	1.0
2020-05-08	3.977	285.282	0.0	1.0
2020-05-09	3.773	289.055	0.0	1.0
2020-05-10	3.579	292.634	0.0	1.0
2020-05-11	3.393	296.027	0.0	1.0
2020-05-12	3.217	299.244	0.0	1.0
2020-05-13	3.047	302.291	0.0	1.0
2020-05-14	2.882	305.173	0.0	1.0
2020-05-15	2.723	307.896	0.0	1.0
2020-05-16	2.567	310.463	0.0	1.0
2020-05-17	2.412	312.875	0.0	1.0
2020-05-18	2.257	315.132	0.0	1.0
2020-05-19	2.102	317.234	0.0	1.0
2020-05-20	1.95	319.184	0.0	1.0
2020-05-21	1.809	320.993	0.0	1.0
2020-05-22	1.684	322.677	0.0	1.0
2020-05-23	1.576	324.253	0.0	1.0
2020-05-24	1.483	325.736	0.0	1.0
2020-05-25	1.403	327.139	0.0	1.0
2020-05-26	1.328	328.467	0.0	1.0
2020-05-27	1.253	329.72	0.0	1.0
2020-05-28	1.179	330.899	0.0	1.0
2020-05-29	1.105	332.004	0.0	1.0
2020-05-30	1.031	333.035	0.0	1.0
2020-05-31	0.957	333.992	0.0	1.0
2020-06-01	0.891	334.883	0.0	1.0
2020-06-02	0.831	335.714	0.0	1.0
2020-06-03	0.777	336.491	0.0	1.0
2020-06-04	0.729	337.22	0.0	1.0
2020-06-05	0.685	337.905	0.0	1.0
2020-06-06	0.642	338.547	0.0	1.0
2020-06-07	0.599	339.146	0.0	1.0
2020-06-08	0.556	339.702	0.0	1.0
2020-06-09	0.513	340.215	0.0	1.0
2020-06-10	0.469	340.684	0.0	1.0
2020-06-11	0.426	341.11	0.0	1.0
2020-06-12	0.384	341.494	0.0	1.0
2020-06-13	0.344	341.838	0.0	1.0
2020-06-14	0.308	342.146	0.0	1.0
2020-06-15	0.275	342.421	0.0	1.0
2020-06-16	0.245	342.666	0.0	1.0
2020-06-17	0.217	342.883	0.0	1.0
2020-06-18	0.189	343.072	0.0	1.0
2020-06-19	0.161	343.233	0.0	1.0
2020-06-20	0.132	343.365	0.0	1.0
2020-06-21	0.103	343.468	0.0	1.0
2020-06-22	0.073	343.541	0.0	1.0
2020-06-23	0.047	343.588	0.0	1.0
2020-06-24	0.029	343.617	0.0	1.0
2020-06-25	0.018	343.635	0.0	1.0
2020-06-26	0.012	343.647	0.0	1.0
2020-06-27	0.009	343.656	0.0	1.0
2020-06-28	0.007	343.663	0.0	1.0
2020-06-29	0.005	343.668	0.0	1.0
2020-06-30	0.004	343.672	0.0	1.0
2020-07-01	0.003	343.675	0.0	1.0
2020-07-02	0.003	343.678	0.0	1.0
2020-07-03	0.002	343.68	0.0	1.0
2020-07-04	0.0	343.68	0.0	1.0
2020-07-05	0.0	343.68	0.0	1.0
2020-07-06	0.0	343.68	0.0	1.0
2020-07-07	0.0	343.68	0.0	1.0
2020-07-08	0.0	343.68	0.0	1.0
2020-07-09	0.0	343.68	0.0	1.0
2020-07-10	0.0	343.68	0.0	1.0
2020-07-11	0.0	343.68	0.0	1.0
2020-07-12	0.0	343.68	0.0	1.0
2020-07-13	0.0	343.68	0.0	1.0
2020-07-14	0.0	343.68	0.0	1.0
2020-07-15	0.0	343.68	0.0	1.0
2020-07-16	0.0	343.68	0.0	1.0
2020-07-17	0.0	343.68	0.0	1.0
2020-07-18	0.0	343.68	0.0	1.0
2020-07-19	0.0	343.68	0.0	1.0
2020-07-20	0.0	343.68	0.0	1.0
2020-07-21	0.0	343.68	0.0	1.0
2020-07-22	0.0	343.68	0.0	1.0
2020-07-23	0.0	343.68	0.0	1.0
2020-07-24	0.0	343.68	0.0	1.0
2020-07-25	0.0	343.68	0.0	1.0
2020-07-26	0.0	343.68	0.0	1.0
2020-07-27	0.0	343.68	0.0	1.0
2020-07-28	0.0	343.68	0.0	1.0
2020-07-29	0.0	343.68	0.0	1.0
2020-07-30	0.0	343.68	0.0	1.0
2020-07-31	0.0	343.68	0.0	1.0
2020-08-01	0.0	343.68	0.0	1.0
2020-08-02	0.0	343.68	0.0	1.0
2020-08-03	0.0	343.68	0.0	1.0
2020-08-04	0.0	343.68	0.0	1.0
2020-08-05	0.0	343.68	0.0	1.0
