Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.733	34.733	0.0	1.0
2020-04-19	1.678	36.411	0.0	1.0
2020-04-20	1.619	38.03	0.0	1.0
2020-04-21	1.556	39.586	0.0	1.0
2020-04-22	1.493	41.079	0.0	1.0
2020-04-23	1.429	42.508	0.0	1.0
2020-04-24	1.367	43.875	0.0	1.0
2020-04-25	1.305	45.18	0.0	1.0
2020-04-26	1.246	46.426	0.0	1.0
2020-04-27	1.187	47.613	0.0	1.0
2020-04-28	1.13	48.743	0.0	1.0
2020-04-29	1.074	49.817	0.0	1.0
2020-04-30	1.02	50.837	0.0	1.0
2020-05-01	0.968	51.805	0.0	1.0
2020-05-02	0.918	52.723	0.0	1.0
2020-05-03	0.87	53.593	0.0	1.0
2020-05-04	0.825	54.418	0.0	1.0
2020-05-05	0.781	55.199	0.0	1.0
2020-05-06	0.739	55.938	0.0	1.0
2020-05-07	0.699	56.637	0.0	1.0
2020-05-08	0.658	57.295	0.0	1.0
2020-05-09	0.619	57.914	0.0	1.0
2020-05-10	0.579	58.493	0.0	1.0
2020-05-11	0.539	59.032	0.0	1.0
2020-05-12	0.5	59.532	0.0	1.0
2020-05-13	0.464	59.996	0.0	1.0
2020-05-14	0.432	60.428	0.0	1.0
2020-05-15	0.404	60.832	0.0	1.0
2020-05-16	0.38	61.212	0.0	1.0
2020-05-17	0.36	61.572	0.0	1.0
2020-05-18	0.341	61.913	0.0	1.0
2020-05-19	0.322	62.235	0.0	1.0
2020-05-20	0.302	62.537	0.0	1.0
2020-05-21	0.283	62.82	0.0	1.0
2020-05-22	0.264	63.084	0.0	1.0
2020-05-23	0.246	63.33	0.0	1.0
2020-05-24	0.229	63.559	0.0	1.0
2020-05-25	0.213	63.772	0.0	1.0
2020-05-26	0.199	63.971	0.0	1.0
2020-05-27	0.187	64.158	0.0	1.0
2020-05-28	0.176	64.334	0.0	1.0
2020-05-29	0.165	64.499	0.0	1.0
2020-05-30	0.154	64.653	0.0	1.0
2020-05-31	0.143	64.796	0.0	1.0
2020-06-01	0.131	64.927	0.0	1.0
2020-06-02	0.12	65.047	0.0	1.0
