Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.267	96.267	0.0	3.0
2020-04-13	6.209	102.476	0.0	3.0
2020-04-14	6.128	108.604	0.0	3.0
2020-04-15	6.036	114.64	0.0	3.0
2020-04-16	5.92	120.56	0.0	3.0
2020-04-17	5.78	126.34	0.0	3.0
2020-04-18	5.629	131.969	0.0	3.0
2020-04-19	5.479	137.448	0.0	3.0
2020-04-20	5.329	142.777	0.0	3.0
2020-04-21	5.192	147.969	0.0	3.0
2020-04-22	5.066	153.035	0.0	3.0
2020-04-23	4.938	157.973	0.0	3.0
2020-04-24	4.798	162.771	0.0	3.0
2020-04-25	4.645	167.416	0.0	3.0
2020-04-26	4.482	171.898	0.0	3.0
2020-04-27	4.306	176.204	0.0	3.0
2020-04-28	4.131	180.335	0.0	3.0
2020-04-29	3.956	184.291	0.0	3.0
2020-04-30	3.783	188.074	0.0	3.0
2020-05-01	3.613	191.687	0.0	3.0
2020-05-02	3.448	195.135	0.0	3.0
2020-05-03	3.286	198.421	0.0	3.0
2020-05-04	3.127	201.548	0.0	3.0
2020-05-05	2.972	204.52	0.0	3.0
2020-05-06	2.824	207.344	0.0	3.0
2020-05-07	2.679	210.023	0.0	3.0
2020-05-08	2.541	212.564	0.0	3.0
2020-05-09	2.409	214.973	0.0	3.0
2020-05-10	2.284	217.257	0.0	3.0
2020-05-11	2.163	219.42	0.0	3.0
2020-05-12	2.046	221.466	0.0	3.0
2020-05-13	1.933	223.399	0.0	3.0
2020-05-14	1.823	225.222	0.0	3.0
2020-05-15	1.713	226.935	0.0	3.0
2020-05-16	1.603	228.538	0.0	3.0
2020-05-17	1.493	230.031	0.0	3.0
2020-05-18	1.384	231.415	0.0	3.0
2020-05-19	1.284	232.699	0.0	3.0
2020-05-20	1.196	233.895	0.0	3.0
2020-05-21	1.119	235.014	0.0	3.0
2020-05-22	1.053	236.067	0.0	3.0
2020-05-23	0.996	237.063	0.0	3.0
2020-05-24	0.943	238.006	0.0	3.0
2020-05-25	0.89	238.896	0.0	3.0
2020-05-26	0.837	239.733	0.0	3.0
2020-05-27	0.784	240.517	0.0	3.0
2020-05-28	0.732	241.249	0.0	3.0
2020-05-29	0.68	241.929	0.0	3.0
2020-05-30	0.633	242.562	0.0	3.0
2020-05-31	0.59	243.152	0.0	3.0
2020-06-01	0.552	243.704	0.0	3.0
2020-06-02	0.518	244.222	0.0	3.0
2020-06-03	0.487	244.709	0.0	3.0
2020-06-04	0.456	245.165	0.0	3.0
2020-06-05	0.425	245.59	0.0	3.0
2020-06-06	0.395	245.985	0.0	3.0
2020-06-07	0.364	246.349	0.0	3.0
2020-06-08	0.333	246.682	0.0	3.0
2020-06-09	0.302	246.984	0.0	3.0
2020-06-10	0.272	247.256	0.0	3.0
2020-06-11	0.244	247.5	0.0	3.0
2020-06-12	0.219	247.719	0.0	3.0
2020-06-13	0.196	247.915	0.0	3.0
2020-06-14	0.174	248.089	0.0	3.0
2020-06-15	0.154	248.243	0.0	3.0
2020-06-16	0.134	248.377	0.0	3.0
2020-06-17	0.114	248.491	0.0	3.0
2020-06-18	0.094	248.585	0.0	3.0
2020-06-19	0.073	248.658	0.0	3.0
2020-06-20	0.052	248.71	0.0	3.0
2020-06-21	0.034	248.744	0.0	3.0
2020-06-22	0.021	248.765	0.0	3.0
2020-06-23	0.013	248.778	0.0	3.0
2020-06-24	0.009	248.787	0.0	3.0
2020-06-25	0.006	248.793	0.0	3.0
2020-06-26	0.005	248.798	0.0	3.0
2020-06-27	0.004	248.802	0.0	3.0
2020-06-28	0.003	248.805	0.0	3.0
2020-06-29	0.002	248.807	0.0	3.0
2020-06-30	0.002	248.809	0.0	3.0
2020-07-01	0.001	248.81	0.0	3.0
2020-07-02	0.0	248.81	0.0	3.0
2020-07-03	0.0	248.81	0.0	3.0
2020-07-04	0.0	248.81	0.0	3.0
2020-07-05	0.0	248.81	0.0	3.0
2020-07-06	0.0	248.81	0.0	3.0
2020-07-07	0.0	248.81	0.0	3.0
2020-07-08	0.0	248.81	0.0	3.0
2020-07-09	0.0	248.81	0.0	3.0
2020-07-10	0.0	248.81	0.0	3.0
2020-07-11	0.0	248.81	0.0	3.0
2020-07-12	0.0	248.81	0.0	3.0
2020-07-13	0.0	248.81	0.0	3.0
2020-07-14	0.0	248.81	0.0	3.0
2020-07-15	0.0	248.81	0.0	3.0
2020-07-16	0.0	248.81	0.0	3.0
2020-07-17	0.0	248.81	0.0	3.0
2020-07-18	0.0	248.81	0.0	3.0
2020-07-19	0.0	248.81	0.0	3.0
2020-07-20	0.0	248.81	0.0	3.0
2020-07-21	0.0	248.81	0.0	3.0
2020-07-22	0.0	248.81	0.0	3.0
2020-07-23	0.0	248.81	0.0	3.0
2020-07-24	0.0	248.81	0.0	3.0
2020-07-25	0.0	248.81	0.0	3.0
2020-07-26	0.0	248.81	0.0	3.0
2020-07-27	0.0	248.81	0.0	3.0
2020-07-28	0.0	248.81	0.0	3.0
2020-07-29	0.0	248.81	0.0	3.0
2020-07-30	0.0	248.81	0.0	3.0
2020-07-31	0.0	248.81	0.0	3.0
2020-08-01	0.0	248.81	0.0	3.0
2020-08-02	0.0	248.81	0.0	3.0
2020-08-03	0.0	248.81	0.0	3.0
2020-08-04	0.0	248.81	0.0	3.0
2020-08-05	0.0	248.81	0.0	3.0
