Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.684	77.684	0.0	1.0
2020-04-14	3.448	81.132	0.0	1.0
2020-04-15	3.211	84.343	0.0	1.0
2020-04-16	2.978	87.321	0.0	1.0
2020-04-17	2.763	90.084	0.0	1.0
2020-04-18	2.573	92.657	0.0	1.0
2020-04-19	2.407	95.064	0.0	1.0
2020-04-20	2.265	97.329	0.0	1.0
2020-04-21	2.142	99.471	0.0	1.0
2020-04-22	2.028	101.499	0.0	1.0
2020-04-23	1.914	103.413	0.0	1.0
2020-04-24	1.801	105.214	0.0	1.0
2020-04-25	1.688	106.902	0.0	1.0
2020-04-26	1.574	108.476	0.0	1.0
2020-04-27	1.462	109.938	0.0	1.0
2020-04-28	1.361	111.299	0.0	1.0
2020-04-29	1.269	112.568	0.0	1.0
2020-04-30	1.187	113.755	0.0	1.0
2020-05-01	1.114	114.869	0.0	1.0
2020-05-02	1.047	115.916	0.0	1.0
2020-05-03	0.981	116.897	0.0	1.0
2020-05-04	0.915	117.812	0.0	1.0
2020-05-05	0.849	118.661	0.0	1.0
2020-05-06	0.783	119.444	0.0	1.0
2020-05-07	0.717	120.161	0.0	1.0
2020-05-08	0.65	120.811	0.0	1.0
2020-05-09	0.586	121.397	0.0	1.0
2020-05-10	0.526	121.923	0.0	1.0
2020-05-11	0.471	122.394	0.0	1.0
2020-05-12	0.421	122.815	0.0	1.0
2020-05-13	0.375	123.19	0.0	1.0
2020-05-14	0.331	123.521	0.0	1.0
2020-05-15	0.288	123.809	0.0	1.0
2020-05-16	0.245	124.054	0.0	1.0
2020-05-17	0.202	124.256	0.0	1.0
2020-05-18	0.158	124.414	0.0	1.0
2020-05-19	0.112	124.526	0.0	1.0
2020-05-20	0.072	124.598	0.0	1.0
2020-05-21	0.044	124.642	0.0	1.0
2020-05-22	0.028	124.67	0.0	1.0
2020-05-23	0.019	124.689	0.0	1.0
2020-05-24	0.013	124.702	0.0	1.0
2020-05-25	0.01	124.712	0.0	1.0
2020-05-26	0.008	124.72	0.0	1.0
2020-05-27	0.006	124.726	0.0	1.0
2020-05-28	0.005	124.731	0.0	1.0
2020-05-29	0.004	124.735	0.0	1.0
2020-05-30	0.003	124.738	0.0	1.0
2020-05-31	0.0	124.738	0.0	1.0
2020-06-01	0.0	124.738	0.0	1.0
2020-06-02	0.0	124.738	0.0	1.0
2020-06-03	0.0	124.738	0.0	1.0
2020-06-04	0.0	124.738	0.0	1.0
