Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chad	0.02	124.01	95.015	0.0	7.63	3.815	0.0	8.01e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	26.347	12813.043	6498.695	0.0	13.566	6.783	2.013e-05	0.00978862	0.00496472	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.889	2504.707	1874.798	0.0	0.0	5.0	7e-08	0.00020176	0.00015102	0.0	0.0	4e-07
South Africa	7.086	12270.224	9438.655	0.408	540.944	328.676	1.2e-07	0.00021236	0.00016336	1e-08	9.36e-06	5.69e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.148	1399.034	1862.591	0.112	193.384	138.748	1e-08	5.548e-05	7.386e-05	0.0	7.67e-06	5.5e-06
Central African Republic	0.003	30.619	27.311	0.112	193.384	96.748	0.0	6.56e-06	5.85e-06	2e-08	4.144e-05	2.073e-05
Madagascar	0.0	78.354	160.177	0.112	193.384	96.748	0.0	2.98e-06	6.1e-06	0.0	7.36e-06	3.68e-06
Sierra Leone	0.015	145.211	115.613	0.112	193.384	96.748	0.0	1.898e-05	1.511e-05	1e-08	2.528e-05	1.265e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	26.631	12951.387	6556.009	0.0	0.0	1.0	4.898e-05	0.0238179	0.01205665	0.0	0.0	1.84e-06
Rwanda	0.019	182.367	238.193	0.0	0.0	0.0	0.0	1.482e-05	1.936e-05	0.0	0.0	0.0
Egypt	2.772	8903.056	7785.914	0.015	497.299	498.657	3e-08	9.046e-05	7.911e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.002	19.356	48.679	0.015	497.299	248.657	0.0	4.33e-06	1.088e-05	0.0	0.00011113	5.557e-05
Djibouti	45.628	35726.636	18732.132	0.0	0.0	2.0	4.758e-05	0.03725716	0.01953461	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
