Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	5.4	0.0	0.0
2020-04-13	0.494	5.894	0.0	0.0
2020-04-14	0.607	6.501	0.0	0.0
2020-04-15	0.733	7.234	0.0	0.0
2020-04-16	0.868	8.102	0.0	0.0
2020-04-17	1.026	9.128	0.0	0.0
2020-04-18	1.211	10.339	0.0	0.0
2020-04-19	1.431	11.77	0.0	0.0
2020-04-20	1.69	13.46	0.0	0.0
2020-04-21	1.992	15.452	0.0	0.0
2020-04-22	2.334	17.786	0.0	0.0
2020-04-23	2.712	20.498	0.0	0.0
2020-04-24	3.124	23.622	0.0	0.0
2020-04-25	3.575	27.197	0.0	0.0
2020-04-26	4.055	31.252	0.0	0.0
2020-04-27	4.55	35.802	0.0	0.0
2020-04-28	5.049	40.851	0.0	0.0
2020-04-29	5.546	46.397	0.0	0.0
2020-04-30	6.047	52.444	0.0	0.0
2020-05-01	6.569	59.013	0.0	0.0
2020-05-02	7.144	66.157	0.0	0.0
2020-05-03	7.718	73.875	0.0	0.0
2020-05-04	8.273	82.148	0.0	0.0
2020-05-05	8.745	90.893	0.0	0.0
2020-05-06	9.111	100.004	0.0	0.0
2020-05-07	9.322	109.326	0.0	0.0
2020-05-08	9.441	118.767	0.0	0.0
2020-05-09	9.475	128.242	0.0	0.0
2020-05-10	9.457	137.699	0.0	0.0
2020-05-11	9.37	147.069	0.0	0.0
2020-05-12	9.248	156.317	0.0	0.0
2020-05-13	9.109	165.426	0.0	0.0
2020-05-14	8.933	174.359	0.0	0.0
2020-05-15	8.722	183.081	0.0	0.0
2020-05-16	8.495	191.576	0.0	0.0
2020-05-17	8.268	199.844	0.0	0.0
2020-05-18	8.043	207.887	0.0	0.0
2020-05-19	7.835	215.722	0.0	0.0
2020-05-20	7.645	223.367	0.0	0.0
2020-05-21	7.452	230.819	0.0	0.0
2020-05-22	7.24	238.059	0.0	0.0
2020-05-23	7.01	245.069	0.0	0.0
2020-05-24	6.763	251.832	0.0	0.0
2020-05-25	6.499	258.331	0.0	0.0
2020-05-26	6.234	264.565	0.0	0.0
2020-05-27	5.97	270.535	0.0	0.0
2020-05-28	5.708	276.243	0.0	0.0
2020-05-29	5.452	281.695	0.0	0.0
2020-05-30	5.204	286.899	0.0	0.0
2020-05-31	4.958	291.857	0.0	0.0
2020-06-01	4.719	296.576	0.0	0.0
2020-06-02	4.486	301.062	0.0	0.0
2020-06-03	4.261	305.323	0.0	0.0
2020-06-04	4.043	309.366	0.0	0.0
2020-06-05	3.834	313.2	0.0	0.0
2020-06-06	3.636	316.836	0.0	0.0
2020-06-07	3.447	320.283	0.0	0.0
2020-06-08	3.264	323.547	0.0	0.0
2020-06-09	3.088	326.635	0.0	0.0
2020-06-10	2.918	329.553	0.0	0.0
2020-06-11	2.75	332.303	0.0	0.0
2020-06-12	2.585	334.888	0.0	0.0
2020-06-13	2.419	337.307	0.0	0.0
2020-06-14	2.252	339.559	0.0	0.0
2020-06-15	2.089	341.648	0.0	0.0
2020-06-16	1.938	343.586	0.0	0.0
2020-06-17	1.805	345.391	0.0	0.0
2020-06-18	1.689	347.08	0.0	0.0
2020-06-19	1.589	348.669	0.0	0.0
2020-06-20	1.503	350.172	0.0	0.0
2020-06-21	1.422	351.594	0.0	0.0
2020-06-22	1.343	352.937	0.0	0.0
2020-06-23	1.263	354.2	0.0	0.0
2020-06-24	1.184	355.384	0.0	0.0
2020-06-25	1.104	356.488	0.0	0.0
2020-06-26	1.026	357.514	0.0	0.0
2020-06-27	0.955	358.469	0.0	0.0
2020-06-28	0.89	359.359	0.0	0.0
2020-06-29	0.833	360.192	0.0	0.0
2020-06-30	0.781	360.973	0.0	0.0
2020-07-01	0.734	361.707	0.0	0.0
2020-07-02	0.688	362.395	0.0	0.0
2020-07-03	0.642	363.037	0.0	0.0
2020-07-04	0.596	363.633	0.0	0.0
2020-07-05	0.549	364.182	0.0	0.0
2020-07-06	0.503	364.685	0.0	0.0
2020-07-07	0.456	365.141	0.0	0.0
2020-07-08	0.411	365.552	0.0	0.0
2020-07-09	0.369	365.921	0.0	0.0
2020-07-10	0.33	366.251	0.0	0.0
2020-07-11	0.295	366.546	0.0	0.0
2020-07-12	0.263	366.809	0.0	0.0
2020-07-13	0.232	367.041	0.0	0.0
2020-07-14	0.202	367.243	0.0	0.0
2020-07-15	0.172	367.415	0.0	0.0
2020-07-16	0.142	367.557	0.0	0.0
2020-07-17	0.111	367.668	0.0	0.0
2020-07-18	0.079	367.747	0.0	0.0
2020-07-19	0.051	367.798	0.0	0.0
2020-07-20	0.031	367.829	0.0	0.0
2020-07-21	0.02	367.849	0.0	0.0
2020-07-22	0.013	367.862	0.0	0.0
2020-07-23	0.009	367.871	0.0	0.0
2020-07-24	0.007	367.878	0.0	0.0
2020-07-25	0.006	367.884	0.0	0.0
2020-07-26	0.005	367.889	0.0	0.0
2020-07-27	0.004	367.893	0.0	0.0
2020-07-28	0.003	367.896	0.0	0.0
2020-07-29	0.002	367.898	0.0	0.0
2020-07-30	0.0	367.898	0.0	0.0
2020-07-31	0.0	367.898	0.0	0.0
2020-08-01	0.0	367.898	0.0	0.0
2020-08-02	0.0	367.898	0.0	0.0
2020-08-03	0.0	367.898	0.0	0.0
2020-08-04	0.0	367.898	0.0	0.0
2020-08-05	0.0	367.898	0.0	0.0
2020-08-06	0.0	367.898	0.0	0.0
2020-08-07	0.0	367.898	0.0	0.0
2020-08-08	0.0	367.898	0.0	0.0
2020-08-09	0.0	367.898	0.0	0.0
2020-08-10	0.0	367.898	0.0	0.0
2020-08-11	0.0	367.898	0.0	0.0
2020-08-12	0.0	367.898	0.0	0.0
2020-08-13	0.0	367.898	0.0	0.0
2020-08-14	0.0	367.898	0.0	0.0
2020-08-15	0.0	367.898	0.0	0.0
2020-08-16	0.0	367.898	0.0	0.0
2020-08-17	0.0	367.898	0.0	0.0
2020-08-18	0.0	367.898	0.0	0.0
2020-08-19	0.0	367.898	0.0	0.0
2020-08-20	0.0	367.898	0.0	0.0
2020-08-21	0.0	367.898	0.0	0.0
2020-08-22	0.0	367.898	0.0	0.0
2020-08-23	0.0	367.898	0.0	0.0
2020-08-24	0.0	367.898	0.0	0.0
2020-08-25	0.0	367.898	0.0	0.0
2020-08-26	0.0	367.898	0.0	0.0
2020-08-27	0.0	367.898	0.0	0.0
2020-08-28	0.0	367.898	0.0	0.0
2020-08-29	0.0	367.898	0.0	0.0
2020-08-30	0.0	367.898	0.0	0.0
