Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.08	100.08	0.0	1.0
2020-05-15	0.076	100.156	0.0	1.0
2020-05-16	0.073	100.229	0.0	1.0
2020-05-17	0.069	100.298	0.0	1.0
2020-05-18	0.066	100.364	0.0	1.0
2020-05-19	0.062	100.426	0.0	1.0
2020-05-20	0.059	100.485	0.0	1.0
2020-05-21	0.056	100.541	0.0	1.0
2020-05-22	0.053	100.594	0.0	1.0
2020-05-23	0.05	100.644	0.0	1.0
2020-05-24	0.047	100.691	0.0	1.0
2020-05-25	0.045	100.736	0.0	1.0
2020-05-26	0.042	100.778	0.0	1.0
2020-05-27	0.04	100.818	0.0	1.0
2020-05-28	0.037	100.855	0.0	1.0
2020-05-29	0.035	100.89	0.0	1.0
2020-05-30	0.032	100.922	0.0	1.0
2020-05-31	0.03	100.952	0.0	1.0
2020-06-01	0.028	100.98	0.0	1.0
2020-06-02	0.026	101.006	0.0	1.0
2020-06-03	0.024	101.03	0.0	1.0
2020-06-04	0.023	101.053	0.0	1.0
2020-06-05	0.022	101.075	0.0	1.0
2020-06-06	0.021	101.096	0.0	1.0
2020-06-07	0.019	101.115	0.0	1.0
2020-06-08	0.018	101.133	0.0	1.0
2020-06-09	0.017	101.15	0.0	1.0
2020-06-10	0.016	101.166	0.0	1.0
2020-06-11	0.015	101.181	0.0	1.0
2020-06-12	0.014	101.195	0.0	1.0
2020-06-13	0.013	101.208	0.0	1.0
2020-06-14	0.012	101.22	0.0	1.0
2020-06-15	0.011	101.231	0.0	1.0
2020-06-16	0.011	101.242	0.0	1.0
2020-06-17	0.01	101.252	0.0	1.0
2020-06-18	0.009	101.261	0.0	1.0
2020-06-19	0.008	101.269	0.0	1.0
2020-06-20	0.008	101.277	0.0	1.0
2020-06-21	0.007	101.284	0.0	1.0
2020-06-22	0.006	101.29	0.0	1.0
2020-06-23	0.006	101.296	0.0	1.0
2020-06-24	0.005	101.301	0.0	1.0
2020-06-25	0.005	101.306	0.0	1.0
2020-06-26	0.004	101.31	0.0	1.0
2020-06-27	0.004	101.314	0.0	1.0
2020-06-28	0.003	101.317	0.0	1.0
2020-06-29	0.003	101.32	0.0	1.0
2020-06-30	0.002	101.322	0.0	1.0
2020-07-01	0.002	101.324	0.0	1.0
2020-07-02	0.001	101.325	0.0	1.0
2020-07-03	0.001	101.326	0.0	1.0
2020-07-04	0.0	101.326	0.0	1.0
2020-07-05	0.0	101.326	0.0	1.0
2020-07-06	0.0	101.326	0.0	1.0
2020-07-07	0.0	101.326	0.0	1.0
2020-07-08	0.0	101.326	0.0	1.0
2020-07-09	0.0	101.326	0.0	1.0
2020-07-10	0.0	101.326	0.0	1.0
2020-07-11	0.0	101.326	0.0	1.0
2020-07-12	0.0	101.326	0.0	1.0
2020-07-13	0.0	101.326	0.0	1.0
2020-07-14	0.0	101.326	0.0	1.0
2020-07-15	0.0	101.326	0.0	1.0
2020-07-16	0.0	101.326	0.0	1.0
2020-07-17	0.0	101.326	0.0	1.0
2020-07-18	0.0	101.326	0.0	1.0
2020-07-19	0.0	101.326	0.0	1.0
2020-07-20	0.0	101.326	0.0	1.0
2020-07-21	0.0	101.326	0.0	1.0
2020-07-22	0.0	101.326	0.0	1.0
2020-07-23	0.0	101.326	0.0	1.0
2020-07-24	0.0	101.326	0.0	1.0
2020-07-25	0.0	101.326	0.0	1.0
2020-07-26	0.0	101.326	0.0	1.0
2020-07-27	0.0	101.326	0.0	1.0
2020-07-28	0.0	101.326	0.0	1.0
2020-07-29	0.0	101.326	0.0	1.0
2020-07-30	0.0	101.326	0.0	1.0
2020-07-31	0.0	101.326	0.0	1.0
2020-08-01	0.0	101.326	0.0	1.0
2020-08-02	0.0	101.326	0.0	1.0
2020-08-03	0.0	101.326	0.0	1.0
2020-08-04	0.0	101.326	0.0	1.0
2020-08-05	0.0	101.326	0.0	1.0
2020-08-06	0.0	101.326	0.0	1.0
2020-08-07	0.0	101.326	0.0	1.0
2020-08-08	0.0	101.326	0.0	1.0
2020-08-09	0.0	101.326	0.0	1.0
2020-08-10	0.0	101.326	0.0	1.0
2020-08-11	0.0	101.326	0.0	1.0
2020-08-12	0.0	101.326	0.0	1.0
2020-08-13	0.0	101.326	0.0	1.0
2020-08-14	0.0	101.326	0.0	1.0
2020-08-15	0.0	101.326	0.0	1.0
2020-08-16	0.0	101.326	0.0	1.0
2020-08-17	0.0	101.326	0.0	1.0
2020-08-18	0.0	101.326	0.0	1.0
2020-08-19	0.0	101.326	0.0	1.0
2020-08-20	0.0	101.326	0.0	1.0
2020-08-21	0.0	101.326	0.0	1.0
2020-08-22	0.0	101.326	0.0	1.0
2020-08-23	0.0	101.326	0.0	1.0
2020-08-24	0.0	101.326	0.0	1.0
2020-08-25	0.0	101.326	0.0	1.0
2020-08-26	0.0	101.326	0.0	1.0
2020-08-27	0.0	101.326	0.0	1.0
2020-08-28	0.0	101.326	0.0	1.0
2020-08-29	0.0	101.326	0.0	1.0
2020-08-30	0.0	101.326	0.0	1.0
