Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	15.0	1.0	0.0	0.0	8.333e-05	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-22
Boone	17	1	0	0	9.444e-05	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-23
Boone	20	1	0	0	0.00011111	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-24
Boone	22	1	0	0	0.00012222	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-25
Boone	37	1	0	0	0.00020555	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-26
Boone	37	1	0	0	0.00020555	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-27
Boone	49	1	0	0	0.00027221	5.56e-06	333.333333333	153.846153846	100	0.00185333333333	0.000855384615385	0.000556	2020-03-28
Boone	54.0	1.0	0.0	0.0	0.00029999	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-29
Boone	59.0	1.0	0.0	0.0	0.00032777	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-30
Boone	64.0	1.0	0.0	0.0	0.00035555	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-03-31
Boone	66.0	1.0	0.0	0.0	0.00036666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-01
Boone	69.0	1.0	0.0	0.0	0.00038332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-02
Boone	69.0	1.0	0.0	0.0	0.00038332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-03
Boone	75.0	1.0	0.0	0.0	0.00041666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-04
Boone	75.0	1.0	0.0	0.0	0.00041666	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-05
Boone	76.0	1.0	0.0	0.0	0.00042221	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-06
Boone	77.0	1.0	0.0	0.0	0.00042777	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556	2020-04-07
