Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.196	8.196	3.916	3.916
2020-04-21	0.241	8.437	3.966	7.882
2020-04-22	0.297	8.734	3.98	11.862
2020-04-23	0.358	9.092	3.972	15.834
2020-04-24	0.425	9.517	3.936	19.77
2020-04-25	0.501	10.018	3.885	23.655
2020-04-26	0.592	10.61	3.826	27.481
2020-04-27	0.7	11.31	3.752	31.233
2020-04-28	0.826	12.136	3.664	34.897
2020-04-29	0.974	13.11	3.568	38.465
2020-04-30	1.141	14.251	3.473	41.938
2020-05-01	1.326	15.577	3.378	45.316
2020-05-02	1.527	17.104	3.291	48.607
2020-05-03	1.748	18.852	3.211	51.818
2020-05-04	1.983	20.835	3.13	54.948
2020-05-05	2.224	23.059	3.041	57.989
2020-05-06	2.468	25.527	2.945	60.934
2020-05-07	2.711	28.238	2.841	63.775
2020-05-08	2.957	31.195	2.73	66.505
2020-05-09	3.212	34.407	2.619	69.124
2020-05-10	3.493	37.9	2.508	71.632
2020-05-11	3.773	41.673	2.398	74.03
2020-05-12	4.045	45.718	2.29	76.32
2020-05-13	4.275	49.993	2.186	78.506
2020-05-14	4.454	54.447	2.083	80.589
2020-05-15	4.557	59.004	1.982	82.571
2020-05-16	4.616	63.62	1.884	84.455
2020-05-17	4.632	68.252	1.79	86.245
2020-05-18	4.623	72.875	1.698	87.943
2020-05-19	4.581	77.456	1.611	89.554
2020-05-20	4.521	81.977	1.527	91.081
2020-05-21	4.453	86.43	1.448	92.529
2020-05-22	4.367	90.797	1.371	93.9
2020-05-23	4.264	95.061	1.297	95.197
2020-05-24	4.153	99.214	1.226	96.423
2020-05-25	4.042	103.256	1.155	97.578
2020-05-26	3.932	107.188	1.086	98.664
2020-05-27	3.831	111.019	1.016	99.68
2020-05-28	3.738	114.757	0.946	100.626
2020-05-29	3.643	118.4	0.878	101.504
2020-05-30	3.54	121.94	0.814	102.318
2020-05-31	3.427	125.367	0.758	103.076
2020-06-01	3.306	128.673	0.709	103.785
2020-06-02	3.177	131.85	0.667	104.452
2020-06-03	3.048	134.898	0.631	105.083
2020-06-04	2.919	137.817	0.597	105.68
2020-06-05	2.791	140.608	0.564	106.244
2020-06-06	2.665	143.273	0.531	106.775
2020-06-07	2.544	145.817	0.497	107.272
2020-06-08	2.424	148.241	0.464	107.736
2020-06-09	2.307	150.548	0.431	108.167
2020-06-10	2.193	152.741	0.401	108.568
2020-06-11	2.083	154.824	0.374	108.942
2020-06-12	1.976	156.8	0.35	109.292
2020-06-13	1.875	158.675	0.328	109.62
2020-06-14	1.778	160.453	0.309	109.929
2020-06-15	1.685	162.138	0.289	110.218
2020-06-16	1.596	163.734	0.27	110.488
2020-06-17	1.51	165.244	0.25	110.738
2020-06-18	1.426	166.67	0.231	110.969
2020-06-19	1.345	168.015	0.211	111.18
2020-06-20	1.264	169.279	0.192	111.372
2020-06-21	1.182	170.461	0.173	111.545
2020-06-22	1.101	171.562	0.155	111.7
2020-06-23	1.021	172.583	0.139	111.839
2020-06-24	0.947	173.53	0.124	111.963
2020-06-25	0.882	174.412	0.11	112.073
2020-06-26	0.826	175.238	0.098	112.171
2020-06-27	0.777	176.015	0.085	112.256
2020-06-28	0.735	176.75	0.072	112.328
2020-06-29	0.695	177.445	0.06	112.388
2020-06-30	0.657	178.102	0.047	112.435
2020-07-01	0.618	178.72	0.033	112.468
2020-07-02	0.579	179.299	0.021	112.489
2020-07-03	0.54	179.839	0.013	112.502
2020-07-04	0.502	180.341	0.008	112.51
2020-07-05	0.467	180.808	0.005	112.515
2020-07-06	0.435	181.243	0.004	112.519
2020-07-07	0.407	181.65	0.003	112.522
2020-07-08	0.382	182.032	0.002	112.524
2020-07-09	0.359	182.391	0.002	112.526
2020-07-10	0.336	182.727	0.001	112.527
2020-07-11	0.314	183.041	0.001	112.528
2020-07-12	0.291	183.332	0.001	112.529
2020-07-13	0.268	183.6	0.0	112.529
2020-07-14	0.246	183.846	0.0	112.529
2020-07-15	0.223	184.069	0.0	112.529
2020-07-16	0.201	184.27	0.0	112.529
2020-07-17	0.18	184.45	0.0	112.529
2020-07-18	0.161	184.611	0.0	112.529
2020-07-19	0.144	184.755	0.0	112.529
2020-07-20	0.128	184.883	0.0	112.529
2020-07-21	0.114	184.997	0.0	112.529
2020-07-22	0.099	185.096	0.0	112.529
2020-07-23	0.084	185.18	0.0	112.529
2020-07-24	0.069	185.249	0.0	112.529
2020-07-25	0.054	185.303	0.0	112.529
2020-07-26	0.038	185.341	0.0	112.529
2020-07-27	0.025	185.366	0.0	112.529
2020-07-28	0.015	185.381	0.0	112.529
2020-07-29	0.01	185.391	0.0	112.529
2020-07-30	0.006	185.397	0.0	112.529
2020-07-31	0.005	185.402	0.0	112.529
2020-08-01	0.004	185.406	0.0	112.529
2020-08-02	0.003	185.409	0.0	112.529
2020-08-03	0.002	185.411	0.0	112.529
2020-08-04	0.002	185.413	0.0	112.529
2020-08-05	0.001	185.414	0.0	112.529
2020-08-06	0.001	185.415	0.0	112.529
2020-08-07	0.0	185.415	0.0	112.529
2020-08-08	0.0	185.415	0.0	112.529
2020-08-09	0.0	185.415	0.0	112.529
2020-08-10	0.0	185.415	0.0	112.529
2020-08-11	0.0	185.415	0.0	112.529
2020-08-12	0.0	185.415	0.0	112.529
2020-08-13	0.0	185.415	0.0	112.529
2020-08-14	0.0	185.415	0.0	112.529
2020-08-15	0.0	185.415	0.0	112.529
2020-08-16	0.0	185.415	0.0	112.529
2020-08-17	0.0	185.415	0.0	112.529
2020-08-18	0.0	185.415	0.0	112.529
2020-08-19	0.0	185.415	0.0	112.529
2020-08-20	0.0	185.415	0.0	112.529
2020-08-21	0.0	185.415	0.0	112.529
2020-08-22	0.0	185.415	0.0	112.529
2020-08-23	0.0	185.415	0.0	112.529
2020-08-24	0.0	185.415	0.0	112.529
2020-08-25	0.0	185.415	0.0	112.529
2020-08-26	0.0	185.415	0.0	112.529
2020-08-27	0.0	185.415	0.0	112.529
2020-08-28	0.0	185.415	0.0	112.529
2020-08-29	0.0	185.415	0.0	112.529
2020-08-30	0.0	185.415	0.0	112.529
