Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.876	26.876	0.0	2.0
2020-04-19	1.858	28.734	0.0	2.0
2020-04-20	1.834	30.568	0.0	2.0
2020-04-21	1.806	32.374	0.0	2.0
2020-04-22	1.772	34.146	0.0	2.0
2020-04-23	1.73	35.876	0.0	2.0
2020-04-24	1.685	37.561	0.0	2.0
2020-04-25	1.64	39.201	0.0	2.0
2020-04-26	1.595	40.796	0.0	2.0
2020-04-27	1.554	42.35	0.0	2.0
2020-04-28	1.516	43.866	0.0	2.0
2020-04-29	1.478	45.344	0.0	2.0
2020-04-30	1.436	46.78	0.0	2.0
2020-05-01	1.39	48.17	0.0	2.0
2020-05-02	1.341	49.511	0.0	2.0
2020-05-03	1.289	50.8	0.0	2.0
2020-05-04	1.236	52.036	0.0	2.0
2020-05-05	1.184	53.22	0.0	2.0
2020-05-06	1.132	54.352	0.0	2.0
2020-05-07	1.081	55.433	0.0	2.0
2020-05-08	1.032	56.465	0.0	2.0
2020-05-09	0.983	57.448	0.0	2.0
2020-05-10	0.936	58.384	0.0	2.0
2020-05-11	0.89	59.274	0.0	2.0
2020-05-12	0.845	60.119	0.0	2.0
2020-05-13	0.802	60.921	0.0	2.0
2020-05-14	0.76	61.681	0.0	2.0
2020-05-15	0.721	62.402	0.0	2.0
2020-05-16	0.684	63.086	0.0	2.0
2020-05-17	0.647	63.733	0.0	2.0
2020-05-18	0.612	64.345	0.0	2.0
2020-05-19	0.579	64.924	0.0	2.0
2020-05-20	0.545	65.469	0.0	2.0
2020-05-21	0.513	65.982	0.0	2.0
2020-05-22	0.48	66.462	0.0	2.0
2020-05-23	0.447	66.909	0.0	2.0
2020-05-24	0.414	67.323	0.0	2.0
2020-05-25	0.384	67.707	0.0	2.0
2020-05-26	0.358	68.065	0.0	2.0
2020-05-27	0.335	68.4	0.0	2.0
2020-05-28	0.315	68.715	0.0	2.0
2020-05-29	0.298	69.013	0.0	2.0
2020-05-30	0.282	69.295	0.0	2.0
2020-05-31	0.266	69.561	0.0	2.0
2020-06-01	0.251	69.812	0.0	2.0
2020-06-02	0.235	70.047	0.0	2.0
2020-06-03	0.219	70.266	0.0	2.0
2020-06-04	0.203	70.469	0.0	2.0
2020-06-05	0.189	70.658	0.0	2.0
2020-06-06	0.177	70.835	0.0	2.0
2020-06-07	0.165	71.0	0.0	2.0
2020-06-08	0.155	71.155	0.0	2.0
2020-06-09	0.146	71.301	0.0	2.0
2020-06-10	0.136	71.437	0.0	2.0
2020-06-11	0.127	71.564	0.0	2.0
2020-06-12	0.118	71.682	0.0	2.0
2020-06-13	0.109	71.791	0.0	2.0
2020-06-14	0.1	71.891	0.0	2.0
2020-06-15	0.09	71.981	0.0	2.0
2020-06-16	0.082	72.063	0.0	2.0
2020-06-17	0.073	72.136	0.0	2.0
2020-06-18	0.066	72.202	0.0	2.0
2020-06-19	0.059	72.261	0.0	2.0
2020-06-20	0.052	72.313	0.0	2.0
2020-06-21	0.046	72.359	0.0	2.0
2020-06-22	0.04	72.399	0.0	2.0
2020-06-23	0.034	72.433	0.0	2.0
2020-06-24	0.028	72.461	0.0	2.0
2020-06-25	0.022	72.483	0.0	2.0
2020-06-26	0.016	72.499	0.0	2.0
2020-06-27	0.01	72.509	0.0	2.0
2020-06-28	0.006	72.515	0.0	2.0
2020-06-29	0.004	72.519	0.0	2.0
2020-06-30	0.003	72.522	0.0	2.0
2020-07-01	0.002	72.524	0.0	2.0
2020-07-02	0.001	72.525	0.0	2.0
2020-07-03	0.001	72.526	0.0	2.0
2020-07-04	0.001	72.527	0.0	2.0
2020-07-05	0.001	72.528	0.0	2.0
2020-07-06	0.001	72.529	0.0	2.0
2020-07-07	0.0	72.529	0.0	2.0
2020-07-08	0.0	72.529	0.0	2.0
2020-07-09	0.0	72.529	0.0	2.0
2020-07-10	0.0	72.529	0.0	2.0
2020-07-11	0.0	72.529	0.0	2.0
2020-07-12	0.0	72.529	0.0	2.0
2020-07-13	0.0	72.529	0.0	2.0
2020-07-14	0.0	72.529	0.0	2.0
2020-07-15	0.0	72.529	0.0	2.0
2020-07-16	0.0	72.529	0.0	2.0
2020-07-17	0.0	72.529	0.0	2.0
2020-07-18	0.0	72.529	0.0	2.0
2020-07-19	0.0	72.529	0.0	2.0
2020-07-20	0.0	72.529	0.0	2.0
2020-07-21	0.0	72.529	0.0	2.0
2020-07-22	0.0	72.529	0.0	2.0
2020-07-23	0.0	72.529	0.0	2.0
2020-07-24	0.0	72.529	0.0	2.0
2020-07-25	0.0	72.529	0.0	2.0
2020-07-26	0.0	72.529	0.0	2.0
2020-07-27	0.0	72.529	0.0	2.0
2020-07-28	0.0	72.529	0.0	2.0
2020-07-29	0.0	72.529	0.0	2.0
2020-07-30	0.0	72.529	0.0	2.0
2020-07-31	0.0	72.529	0.0	2.0
2020-08-01	0.0	72.529	0.0	2.0
2020-08-02	0.0	72.529	0.0	2.0
2020-08-03	0.0	72.529	0.0	2.0
2020-08-04	0.0	72.529	0.0	2.0
2020-08-05	0.0	72.529	0.0	2.0
2020-08-06	0.0	72.529	0.0	2.0
2020-08-07	0.0	72.529	0.0	2.0
2020-08-08	0.0	72.529	0.0	2.0
2020-08-09	0.0	72.529	0.0	2.0
2020-08-10	0.0	72.529	0.0	2.0
2020-08-11	0.0	72.529	0.0	2.0
2020-08-12	0.0	72.529	0.0	2.0
2020-08-13	0.0	72.529	0.0	2.0
2020-08-14	0.0	72.529	0.0	2.0
2020-08-15	0.0	72.529	0.0	2.0
2020-08-16	0.0	72.529	0.0	2.0
2020-08-17	0.0	72.529	0.0	2.0
2020-08-18	0.0	72.529	0.0	2.0
2020-08-19	0.0	72.529	0.0	2.0
2020-08-20	0.0	72.529	0.0	2.0
2020-08-21	0.0	72.529	0.0	2.0
2020-08-22	0.0	72.529	0.0	2.0
2020-08-23	0.0	72.529	0.0	2.0
2020-08-24	0.0	72.529	0.0	2.0
2020-08-25	0.0	72.529	0.0	2.0
2020-08-26	0.0	72.529	0.0	2.0
2020-08-27	0.0	72.529	0.0	2.0
2020-08-28	0.0	72.529	0.0	2.0
2020-08-29	0.0	72.529	0.0	2.0
2020-08-30	0.0	72.529	0.0	2.0
