Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	108.124	1840.124	6.733	85.733
2020-04-14	117.453	1957.577	6.671	92.404
2020-04-15	127.737	2085.314	6.585	98.989
2020-04-16	137.995	2223.309	6.485	105.474
2020-04-17	147.92	2371.229	6.36	111.834
2020-04-18	156.349	2527.578	6.21	118.044
2020-04-19	162.893	2690.471	6.048	124.092
2020-04-20	166.664	2857.135	5.887	129.979
2020-04-21	168.8	3025.935	5.726	135.705
2020-04-22	169.405	3195.34	5.579	141.284
2020-04-23	169.086	3364.426	5.443	146.727
2020-04-24	167.532	3531.958	5.305	152.032
2020-04-25	165.354	3697.312	5.155	157.187
2020-04-26	162.859	3860.171	4.991	162.178
2020-04-27	159.722	4019.893	4.815	166.993
2020-04-28	155.95	4175.843	4.627	171.62
2020-04-29	151.885	4327.728	4.439	176.059
2020-04-30	147.83	4475.558	4.251	180.31
2020-05-01	143.8	4619.358	4.064	184.374
2020-05-02	140.089	4759.447	3.882	188.256
2020-05-03	136.689	4896.136	3.705	191.961
2020-05-04	133.229	5029.365	3.53	195.491
2020-05-05	129.449	5158.814	3.36	198.851
2020-05-06	125.343	5284.157	3.194	202.045
2020-05-07	120.921	5405.078	3.034	205.079
2020-05-08	116.195	5521.273	2.878	207.957
2020-05-09	111.469	5632.742	2.73	210.687
2020-05-10	106.742	5739.484	2.589	213.276
2020-05-11	102.062	5841.546	2.454	215.73
2020-05-12	97.481	5939.027	2.324	218.054
2020-05-13	93.036	6032.063	2.199	220.253
2020-05-14	88.65	6120.713	2.077	222.33
2020-05-15	84.37	6205.083	1.958	224.288
2020-05-16	80.203	6285.286	1.84	226.128
2020-05-17	76.186	6361.472	1.722	227.85
2020-05-18	72.28	6433.752	1.604	229.454
2020-05-19	68.556	6502.308	1.488	230.942
2020-05-20	65.006	6567.314	1.38	232.322
2020-05-21	61.622	6628.936	1.285	233.607
2020-05-22	58.36	6687.296	1.202	234.809
2020-05-23	55.216	6742.512	1.131	235.94
2020-05-24	52.167	6794.679	1.07	237.01
2020-05-25	49.176	6843.855	1.013	238.023
2020-05-26	46.21	6890.065	0.956	238.979
2020-05-27	43.242	6933.307	0.9	239.879
2020-05-28	40.273	6973.58	0.843	240.722
2020-05-29	37.355	7010.935	0.786	241.508
2020-05-30	34.65	7045.585	0.73	242.238
2020-05-31	32.265	7077.85	0.68	242.918
2020-06-01	30.193	7108.043	0.634	243.552
2020-06-02	28.412	7136.455	0.593	244.145
2020-06-03	26.867	7163.322	0.556	244.701
2020-06-04	25.432	7188.754	0.523	245.224
2020-06-05	24.011	7212.765	0.49	245.714
2020-06-06	22.588	7235.353	0.457	246.171
2020-06-07	21.165	7256.518	0.424	246.595
2020-06-08	19.742	7276.26	0.391	246.986
2020-06-09	18.342	7294.602	0.358	247.344
2020-06-10	17.067	7311.669	0.325	247.669
2020-06-11	15.919	7327.588	0.293	247.962
2020-06-12	14.888	7342.476	0.263	248.225
2020-06-13	13.967	7356.443	0.235	248.46
2020-06-14	13.132	7369.575	0.21	248.67
2020-06-15	12.304	7381.879	0.187	248.857
2020-06-16	11.477	7393.356	0.165	249.022
2020-06-17	10.648	7404.004	0.144	249.166
2020-06-18	9.819	7413.823	0.123	249.289
2020-06-19	8.989	7422.812	0.101	249.39
2020-06-20	8.158	7430.97	0.079	249.469
2020-06-21	7.348	7438.318	0.056	249.525
2020-06-22	6.594	7444.912	0.036	249.561
2020-06-23	5.905	7450.817	0.022	249.583
2020-06-24	5.276	7456.093	0.014	249.597
2020-06-25	4.698	7460.791	0.009	249.606
2020-06-26	4.154	7464.945	0.007	249.613
2020-06-27	3.618	7468.563	0.005	249.618
2020-06-28	3.078	7471.641	0.004	249.622
2020-06-29	2.534	7474.175	0.003	249.625
2020-06-30	1.98	7476.155	0.003	249.628
2020-07-01	1.406	7477.561	0.002	249.63
2020-07-02	0.904	7478.465	0.001	249.631
2020-07-03	0.558	7479.023	0.0	249.631
2020-07-04	0.352	7479.375	0.0	249.631
2020-07-05	0.232	7479.607	0.0	249.631
2020-07-06	0.166	7479.773	0.0	249.631
2020-07-07	0.128	7479.901	0.0	249.631
2020-07-08	0.102	7480.003	0.0	249.631
2020-07-09	0.081	7480.084	0.0	249.631
2020-07-10	0.064	7480.148	0.0	249.631
2020-07-11	0.048	7480.196	0.0	249.631
2020-07-12	0.036	7480.232	0.0	249.631
2020-07-13	0.0	7480.232	0.0	249.631
2020-07-14	0.0	7480.232	0.0	249.631
2020-07-15	0.0	7480.232	0.0	249.631
2020-07-16	0.0	7480.232	0.0	249.631
2020-07-17	0.0	7480.232	0.0	249.631
2020-07-18	0.0	7480.232	0.0	249.631
2020-07-19	0.0	7480.232	0.0	249.631
2020-07-20	0.0	7480.232	0.0	249.631
2020-07-21	0.0	7480.232	0.0	249.631
2020-07-22	0.0	7480.232	0.0	249.631
2020-07-23	0.0	7480.232	0.0	249.631
2020-07-24	0.0	7480.232	0.0	249.631
2020-07-25	0.0	7480.232	0.0	249.631
2020-07-26	0.0	7480.232	0.0	249.631
2020-07-27	0.0	7480.232	0.0	249.631
2020-07-28	0.0	7480.232	0.0	249.631
2020-07-29	0.0	7480.232	0.0	249.631
2020-07-30	0.0	7480.232	0.0	249.631
2020-07-31	0.0	7480.232	0.0	249.631
2020-08-01	0.0	7480.232	0.0	249.631
2020-08-02	0.0	7480.232	0.0	249.631
