Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	44.067	0.0	4.0
2020-04-12	1.057	45.124	0.0	4.0
2020-04-13	1.043	46.167	0.0	4.0
2020-04-14	1.027	47.194	0.0	4.0
2020-04-15	1.008	48.202	0.0	4.0
2020-04-16	0.984	49.186	0.0	4.0
2020-04-17	0.958	50.144	0.0	4.0
2020-04-18	0.933	51.077	0.0	4.0
2020-04-19	0.907	51.984	0.0	4.0
2020-04-20	0.884	52.868	0.0	4.0
2020-04-21	0.862	53.73	0.0	4.0
2020-04-22	0.84	54.57	0.0	4.0
2020-04-23	0.817	55.387	0.0	4.0
2020-04-24	0.791	56.178	0.0	4.0
2020-04-25	0.763	56.941	0.0	4.0
2020-04-26	0.733	57.674	0.0	4.0
2020-04-27	0.703	58.377	0.0	4.0
2020-04-28	0.673	59.05	0.0	4.0
2020-04-29	0.644	59.694	0.0	4.0
2020-04-30	0.615	60.309	0.0	4.0
2020-05-01	0.587	60.896	0.0	4.0
2020-05-02	0.559	61.455	0.0	4.0
2020-05-03	0.532	61.987	0.0	4.0
2020-05-04	0.506	62.493	0.0	4.0
2020-05-05	0.481	62.974	0.0	4.0
2020-05-06	0.456	63.43	0.0	4.0
2020-05-07	0.432	63.862	0.0	4.0
2020-05-08	0.41	64.272	0.0	4.0
2020-05-09	0.389	64.661	0.0	4.0
2020-05-10	0.368	65.029	0.0	4.0
2020-05-11	0.348	65.377	0.0	4.0
2020-05-12	0.329	65.706	0.0	4.0
2020-05-13	0.31	66.016	0.0	4.0
2020-05-14	0.292	66.308	0.0	4.0
2020-05-15	0.273	66.581	0.0	4.0
2020-05-16	0.254	66.835	0.0	4.0
2020-05-17	0.236	67.071	0.0	4.0
2020-05-18	0.219	67.29	0.0	4.0
2020-05-19	0.204	67.494	0.0	4.0
2020-05-20	0.19	67.684	0.0	4.0
2020-05-21	0.179	67.863	0.0	4.0
2020-05-22	0.169	68.032	0.0	4.0
2020-05-23	0.16	68.192	0.0	4.0
2020-05-24	0.151	68.343	0.0	4.0
2020-05-25	0.142	68.485	0.0	4.0
2020-05-26	0.134	68.619	0.0	4.0
2020-05-27	0.125	68.744	0.0	4.0
2020-05-28	0.116	68.86	0.0	4.0
2020-05-29	0.108	68.968	0.0	4.0
2020-05-30	0.1	69.068	0.0	4.0
2020-05-31	0.094	69.162	0.0	4.0
2020-06-01	0.088	69.25	0.0	4.0
2020-06-02	0.083	69.333	0.0	4.0
2020-06-03	0.078	69.411	0.0	4.0
2020-06-04	0.072	69.483	0.0	4.0
2020-06-05	0.067	69.55	0.0	4.0
2020-06-06	0.062	69.612	0.0	4.0
2020-06-07	0.057	69.669	0.0	4.0
2020-06-08	0.051	69.72	0.0	4.0
2020-06-09	0.046	69.766	0.0	4.0
2020-06-10	0.042	69.808	0.0	4.0
2020-06-11	0.037	69.845	0.0	4.0
2020-06-12	0.033	69.878	0.0	4.0
2020-06-13	0.03	69.908	0.0	4.0
2020-06-14	0.026	69.934	0.0	4.0
2020-06-15	0.023	69.957	0.0	4.0
2020-06-16	0.019	69.976	0.0	4.0
2020-06-17	0.016	69.992	0.0	4.0
