Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.827	56.827	0.0	1.0
2020-04-17	2.801	59.628	0.0	1.0
2020-04-18	2.764	62.392	0.0	1.0
2020-04-19	2.723	65.115	0.0	1.0
2020-04-20	2.67	67.785	0.0	1.0
2020-04-21	2.607	70.392	0.0	1.0
2020-04-22	2.539	72.931	0.0	1.0
2020-04-23	2.471	75.402	0.0	1.0
2020-04-24	2.404	77.806	0.0	1.0
2020-04-25	2.342	80.148	0.0	1.0
2020-04-26	2.285	82.433	0.0	1.0
2020-04-27	2.227	84.66	0.0	1.0
2020-04-28	2.164	86.824	0.0	1.0
2020-04-29	2.095	88.919	0.0	1.0
2020-04-30	2.021	90.94	0.0	1.0
2020-05-01	1.942	92.882	0.0	1.0
2020-05-02	1.863	94.745	0.0	1.0
2020-05-03	1.784	96.529	0.0	1.0
2020-05-04	1.706	98.235	0.0	1.0
2020-05-05	1.63	99.865	0.0	1.0
2020-05-06	1.555	101.42	0.0	1.0
2020-05-07	1.482	102.902	0.0	1.0
2020-05-08	1.41	104.312	0.0	1.0
2020-05-09	1.341	105.653	0.0	1.0
2020-05-10	1.274	106.927	0.0	1.0
2020-05-11	1.208	108.135	0.0	1.0
2020-05-12	1.146	109.281	0.0	1.0
2020-05-13	1.087	110.368	0.0	1.0
2020-05-14	1.03	111.398	0.0	1.0
2020-05-15	0.976	112.374	0.0	1.0
2020-05-16	0.923	113.297	0.0	1.0
2020-05-17	0.872	114.169	0.0	1.0
2020-05-18	0.822	114.991	0.0	1.0
2020-05-19	0.772	115.763	0.0	1.0
2020-05-20	0.723	116.486	0.0	1.0
2020-05-21	0.673	117.159	0.0	1.0
2020-05-22	0.624	117.783	0.0	1.0
2020-05-23	0.579	118.362	0.0	1.0
2020-05-24	0.539	118.901	0.0	1.0
2020-05-25	0.505	119.406	0.0	1.0
2020-05-26	0.475	119.881	0.0	1.0
2020-05-27	0.449	120.33	0.0	1.0
2020-05-28	0.425	120.755	0.0	1.0
2020-05-29	0.401	121.156	0.0	1.0
2020-05-30	0.378	121.534	0.0	1.0
2020-05-31	0.354	121.888	0.0	1.0
2020-06-01	0.33	122.218	0.0	1.0
2020-06-02	0.307	122.525	0.0	1.0
2020-06-03	0.285	122.81	0.0	1.0
2020-06-04	0.266	123.076	0.0	1.0
2020-06-05	0.249	123.325	0.0	1.0
2020-06-06	0.233	123.558	0.0	1.0
2020-06-07	0.22	123.778	0.0	1.0
2020-06-08	0.206	123.984	0.0	1.0
2020-06-09	0.192	124.176	0.0	1.0
2020-06-10	0.178	124.354	0.0	1.0
2020-06-11	0.164	124.518	0.0	1.0
2020-06-12	0.15	124.668	0.0	1.0
2020-06-13	0.136	124.804	0.0	1.0
2020-06-14	0.123	124.927	0.0	1.0
2020-06-15	0.11	125.037	0.0	1.0
2020-06-16	0.099	125.136	0.0	1.0
2020-06-17	0.088	125.224	0.0	1.0
2020-06-18	0.079	125.303	0.0	1.0
2020-06-19	0.069	125.372	0.0	1.0
2020-06-20	0.06	125.432	0.0	1.0
2020-06-21	0.051	125.483	0.0	1.0
2020-06-22	0.042	125.525	0.0	1.0
2020-06-23	0.033	125.558	0.0	1.0
2020-06-24	0.023	125.581	0.0	1.0
2020-06-25	0.015	125.596	0.0	1.0
2020-06-26	0.009	125.605	0.0	1.0
2020-06-27	0.006	125.611	0.0	1.0
2020-06-28	0.004	125.615	0.0	1.0
2020-06-29	0.003	125.618	0.0	1.0
2020-06-30	0.002	125.62	0.0	1.0
2020-07-01	0.002	125.622	0.0	1.0
2020-07-02	0.001	125.623	0.0	1.0
2020-07-03	0.001	125.624	0.0	1.0
2020-07-04	0.001	125.625	0.0	1.0
2020-07-05	0.001	125.626	0.0	1.0
2020-07-06	0.0	125.626	0.0	1.0
2020-07-07	0.0	125.626	0.0	1.0
2020-07-08	0.0	125.626	0.0	1.0
2020-07-09	0.0	125.626	0.0	1.0
2020-07-10	0.0	125.626	0.0	1.0
2020-07-11	0.0	125.626	0.0	1.0
2020-07-12	0.0	125.626	0.0	1.0
2020-07-13	0.0	125.626	0.0	1.0
2020-07-14	0.0	125.626	0.0	1.0
2020-07-15	0.0	125.626	0.0	1.0
2020-07-16	0.0	125.626	0.0	1.0
2020-07-17	0.0	125.626	0.0	1.0
2020-07-18	0.0	125.626	0.0	1.0
2020-07-19	0.0	125.626	0.0	1.0
2020-07-20	0.0	125.626	0.0	1.0
2020-07-21	0.0	125.626	0.0	1.0
2020-07-22	0.0	125.626	0.0	1.0
2020-07-23	0.0	125.626	0.0	1.0
2020-07-24	0.0	125.626	0.0	1.0
2020-07-25	0.0	125.626	0.0	1.0
2020-07-26	0.0	125.626	0.0	1.0
2020-07-27	0.0	125.626	0.0	1.0
2020-07-28	0.0	125.626	0.0	1.0
2020-07-29	0.0	125.626	0.0	1.0
2020-07-30	0.0	125.626	0.0	1.0
2020-07-31	0.0	125.626	0.0	1.0
2020-08-01	0.0	125.626	0.0	1.0
2020-08-02	0.0	125.626	0.0	1.0
2020-08-03	0.0	125.626	0.0	1.0
2020-08-04	0.0	125.626	0.0	1.0
2020-08-05	0.0	125.626	0.0	1.0
2020-08-06	0.0	125.626	0.0	1.0
2020-08-07	0.0	125.626	0.0	1.0
2020-08-08	0.0	125.626	0.0	1.0
2020-08-09	0.0	125.626	0.0	1.0
2020-08-10	0.0	125.626	0.0	1.0
2020-08-11	0.0	125.626	0.0	1.0
2020-08-12	0.0	125.626	0.0	1.0
2020-08-13	0.0	125.626	0.0	1.0
2020-08-14	0.0	125.626	0.0	1.0
2020-08-15	0.0	125.626	0.0	1.0
2020-08-16	0.0	125.626	0.0	1.0
2020-08-17	0.0	125.626	0.0	1.0
2020-08-18	0.0	125.626	0.0	1.0
2020-08-19	0.0	125.626	0.0	1.0
2020-08-20	0.0	125.626	0.0	1.0
2020-08-21	0.0	125.626	0.0	1.0
2020-08-22	0.0	125.626	0.0	1.0
2020-08-23	0.0	125.626	0.0	1.0
2020-08-24	0.0	125.626	0.0	1.0
2020-08-25	0.0	125.626	0.0	1.0
2020-08-26	0.0	125.626	0.0	1.0
2020-08-27	0.0	125.626	0.0	1.0
2020-08-28	0.0	125.626	0.0	1.0
2020-08-29	0.0	125.626	0.0	1.0
2020-08-30	0.0	125.626	0.0	1.0
