Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.653	46.653	0.0	0.0
2020-04-20	1.638	48.291	0.0	0.0
2020-04-21	1.617	49.908	0.0	0.0
2020-04-22	1.592	51.5	0.0	0.0
2020-04-23	1.562	53.062	0.0	0.0
2020-04-24	1.525	54.587	0.0	0.0
2020-04-25	1.485	56.072	0.0	0.0
2020-04-26	1.445	57.517	0.0	0.0
2020-04-27	1.406	58.923	0.0	0.0
2020-04-28	1.37	60.293	0.0	0.0
2020-04-29	1.337	61.63	0.0	0.0
2020-04-30	1.303	62.933	0.0	0.0
2020-05-01	1.266	64.199	0.0	0.0
2020-05-02	1.226	65.425	0.0	0.0
2020-05-03	1.182	66.607	0.0	0.0
2020-05-04	1.136	67.743	0.0	0.0
2020-05-05	1.09	68.833	0.0	0.0
2020-05-06	1.044	69.877	0.0	0.0
2020-05-07	0.998	70.875	0.0	0.0
2020-05-08	0.953	71.828	0.0	0.0
2020-05-09	0.91	72.738	0.0	0.0
2020-05-10	0.867	73.605	0.0	0.0
2020-05-11	0.825	74.43	0.0	0.0
2020-05-12	0.784	75.214	0.0	0.0
2020-05-13	0.745	75.959	0.0	0.0
2020-05-14	0.707	76.666	0.0	0.0
2020-05-15	0.67	77.336	0.0	0.0
2020-05-16	0.636	77.972	0.0	0.0
2020-05-17	0.603	78.575	0.0	0.0
2020-05-18	0.571	79.146	0.0	0.0
2020-05-19	0.54	79.686	0.0	0.0
2020-05-20	0.51	80.196	0.0	0.0
2020-05-21	0.481	80.677	0.0	0.0
2020-05-22	0.452	81.129	0.0	0.0
2020-05-23	0.423	81.552	0.0	0.0
2020-05-24	0.394	81.946	0.0	0.0
2020-05-25	0.365	82.311	0.0	0.0
2020-05-26	0.339	82.65	0.0	0.0
2020-05-27	0.315	82.965	0.0	0.0
2020-05-28	0.295	83.26	0.0	0.0
2020-05-29	0.278	83.538	0.0	0.0
2020-05-30	0.263	83.801	0.0	0.0
2020-05-31	0.249	84.05	0.0	0.0
2020-06-01	0.235	84.285	0.0	0.0
2020-06-02	0.221	84.506	0.0	0.0
2020-06-03	0.207	84.713	0.0	0.0
2020-06-04	0.193	84.906	0.0	0.0
2020-06-05	0.179	85.085	0.0	0.0
2020-06-06	0.167	85.252	0.0	0.0
2020-06-07	0.156	85.408	0.0	0.0
2020-06-08	0.146	85.554	0.0	0.0
2020-06-09	0.137	85.691	0.0	0.0
2020-06-10	0.128	85.819	0.0	0.0
2020-06-11	0.12	85.939	0.0	0.0
2020-06-12	0.112	86.051	0.0	0.0
2020-06-13	0.104	86.155	0.0	0.0
2020-06-14	0.096	86.251	0.0	0.0
2020-06-15	0.088	86.339	0.0	0.0
2020-06-16	0.08	86.419	0.0	0.0
2020-06-17	0.072	86.491	0.0	0.0
2020-06-18	0.064	86.555	0.0	0.0
2020-06-19	0.058	86.613	0.0	0.0
2020-06-20	0.052	86.665	0.0	0.0
2020-06-21	0.046	86.711	0.0	0.0
2020-06-22	0.041	86.752	0.0	0.0
2020-06-23	0.035	86.787	0.0	0.0
