Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	14.0	0.0	0.0
2020-04-11	1.057	15.057	0.0	0.0
2020-04-12	1.101	16.158	0.0	0.0
2020-04-13	1.127	17.285	0.0	0.0
2020-04-14	1.141	18.426	0.0	0.0
2020-04-15	1.145	19.571	0.0	0.0
2020-04-16	1.143	20.714	0.0	0.0
2020-04-17	1.133	21.847	0.0	0.0
2020-04-18	1.118	22.965	0.0	0.0
2020-04-19	1.101	24.066	0.0	0.0
2020-04-20	1.08	25.146	0.0	0.0
2020-04-21	1.054	26.2	0.0	0.0
2020-04-22	1.027	27.227	0.0	0.0
2020-04-23	0.999	28.226	0.0	0.0
2020-04-24	0.972	29.198	0.0	0.0
2020-04-25	0.947	30.145	0.0	0.0
2020-04-26	0.924	31.069	0.0	0.0
2020-04-27	0.901	31.97	0.0	0.0
2020-04-28	0.875	32.845	0.0	0.0
2020-04-29	0.847	33.692	0.0	0.0
2020-04-30	0.817	34.509	0.0	0.0
2020-05-01	0.786	35.295	0.0	0.0
2020-05-02	0.754	36.049	0.0	0.0
2020-05-03	0.722	36.771	0.0	0.0
2020-05-04	0.69	37.461	0.0	0.0
2020-05-05	0.659	38.12	0.0	0.0
2020-05-06	0.629	38.749	0.0	0.0
2020-05-07	0.599	39.348	0.0	0.0
2020-05-08	0.57	39.918	0.0	0.0
2020-05-09	0.542	40.46	0.0	0.0
2020-05-10	0.515	40.975	0.0	0.0
2020-05-11	0.489	41.464	0.0	0.0
2020-05-12	0.463	41.927	0.0	0.0
2020-05-13	0.439	42.366	0.0	0.0
2020-05-14	0.417	42.783	0.0	0.0
2020-05-15	0.395	43.178	0.0	0.0
2020-05-16	0.373	43.551	0.0	0.0
2020-05-17	0.353	43.904	0.0	0.0
2020-05-18	0.332	44.236	0.0	0.0
2020-05-19	0.312	44.548	0.0	0.0
2020-05-20	0.292	44.84	0.0	0.0
2020-05-21	0.272	45.112	0.0	0.0
2020-05-22	0.253	45.365	0.0	0.0
2020-05-23	0.234	45.599	0.0	0.0
2020-05-24	0.218	45.817	0.0	0.0
2020-05-25	0.204	46.021	0.0	0.0
2020-05-26	0.192	46.213	0.0	0.0
2020-05-27	0.182	46.395	0.0	0.0
2020-05-28	0.172	46.567	0.0	0.0
2020-05-29	0.162	46.729	0.0	0.0
2020-05-30	0.153	46.882	0.0	0.0
2020-05-31	0.143	47.025	0.0	0.0
2020-06-01	0.133	47.158	0.0	0.0
2020-06-02	0.124	47.282	0.0	0.0
2020-06-03	0.115	47.397	0.0	0.0
2020-06-04	0.108	47.505	0.0	0.0
2020-06-05	0.101	47.606	0.0	0.0
2020-06-06	0.094	47.7	0.0	0.0
2020-06-07	0.089	47.789	0.0	0.0
2020-06-08	0.083	47.872	0.0	0.0
2020-06-09	0.078	47.95	0.0	0.0
2020-06-10	0.072	48.022	0.0	0.0
2020-06-11	0.066	48.088	0.0	0.0
2020-06-12	0.061	48.149	0.0	0.0
2020-06-13	0.055	48.204	0.0	0.0
2020-06-14	0.05	48.254	0.0	0.0
2020-06-15	0.045	48.299	0.0	0.0
2020-06-16	0.04	48.339	0.0	0.0
2020-06-17	0.036	48.375	0.0	0.0
2020-06-18	0.032	48.407	0.0	0.0
2020-06-19	0.028	48.435	0.0	0.0
2020-06-20	0.024	48.459	0.0	0.0
2020-06-21	0.021	48.48	0.0	0.0
2020-06-22	0.017	48.497	0.0	0.0
2020-06-23	0.013	48.51	0.0	0.0
2020-06-24	0.01	48.52	0.0	0.0
2020-06-25	0.006	48.526	0.0	0.0
2020-06-26	0.004	48.53	0.0	0.0
2020-06-27	0.002	48.532	0.0	0.0
2020-06-28	0.002	48.534	0.0	0.0
2020-06-29	0.001	48.535	0.0	0.0
2020-06-30	0.001	48.536	0.0	0.0
2020-07-01	0.001	48.537	0.0	0.0
2020-07-02	0.001	48.538	0.0	0.0
2020-07-03	0.0	48.538	0.0	0.0
2020-07-04	0.0	48.538	0.0	0.0
2020-07-05	0.0	48.538	0.0	0.0
2020-07-06	0.0	48.538	0.0	0.0
2020-07-07	0.0	48.538	0.0	0.0
2020-07-08	0.0	48.538	0.0	0.0
2020-07-09	0.0	48.538	0.0	0.0
2020-07-10	0.0	48.538	0.0	0.0
2020-07-11	0.0	48.538	0.0	0.0
2020-07-12	0.0	48.538	0.0	0.0
2020-07-13	0.0	48.538	0.0	0.0
2020-07-14	0.0	48.538	0.0	0.0
2020-07-15	0.0	48.538	0.0	0.0
2020-07-16	0.0	48.538	0.0	0.0
2020-07-17	0.0	48.538	0.0	0.0
2020-07-18	0.0	48.538	0.0	0.0
2020-07-19	0.0	48.538	0.0	0.0
2020-07-20	0.0	48.538	0.0	0.0
2020-07-21	0.0	48.538	0.0	0.0
2020-07-22	0.0	48.538	0.0	0.0
2020-07-23	0.0	48.538	0.0	0.0
2020-07-24	0.0	48.538	0.0	0.0
2020-07-25	0.0	48.538	0.0	0.0
2020-07-26	0.0	48.538	0.0	0.0
2020-07-27	0.0	48.538	0.0	0.0
2020-07-28	0.0	48.538	0.0	0.0
2020-07-29	0.0	48.538	0.0	0.0
2020-07-30	0.0	48.538	0.0	0.0
2020-07-31	0.0	48.538	0.0	0.0
2020-08-01	0.0	48.538	0.0	0.0
2020-08-02	0.0	48.538	0.0	0.0
2020-08-03	0.0	48.538	0.0	0.0
2020-08-04	0.0	48.538	0.0	0.0
2020-08-05	0.0	48.538	0.0	0.0
2020-08-06	0.0	48.538	0.0	0.0
2020-08-07	0.0	48.538	0.0	0.0
2020-08-08	0.0	48.538	0.0	0.0
2020-08-09	0.0	48.538	0.0	0.0
2020-08-10	0.0	48.538	0.0	0.0
2020-08-11	0.0	48.538	0.0	0.0
2020-08-12	0.0	48.538	0.0	0.0
2020-08-13	0.0	48.538	0.0	0.0
2020-08-14	0.0	48.538	0.0	0.0
2020-08-15	0.0	48.538	0.0	0.0
2020-08-16	0.0	48.538	0.0	0.0
2020-08-17	0.0	48.538	0.0	0.0
2020-08-18	0.0	48.538	0.0	0.0
2020-08-19	0.0	48.538	0.0	0.0
2020-08-20	0.0	48.538	0.0	0.0
2020-08-21	0.0	48.538	0.0	0.0
2020-08-22	0.0	48.538	0.0	0.0
2020-08-23	0.0	48.538	0.0	0.0
2020-08-24	0.0	48.538	0.0	0.0
2020-08-25	0.0	48.538	0.0	0.0
2020-08-26	0.0	48.538	0.0	0.0
2020-08-27	0.0	48.538	0.0	0.0
2020-08-28	0.0	48.538	0.0	0.0
2020-08-29	0.0	48.538	0.0	0.0
2020-08-30	0.0	48.538	0.0	0.0
