Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Honolulu	41.0	0.0	0.0	0.0	4.183e-05	0.0	205.0	82.0	51.25	0.00020915	8.366e-05	5.22875e-05	2020-03-22
Honolulu	41	0	0	0	4.183e-5	0	205	82	51.25	2.0915e-4	8.366e-5	5.22875e-5	2020-03-23
Honolulu	58	1	0	0	5.918e-05	1.02e-06	333.333333333	153.846153846	100	0.00034	0.000156923076923	0.000102	2020-03-24
Honolulu	58	0	0	0	5.918e-05	0.0	290	116	72.5	0.0002959	0.00011836	7.3975e-05	2020-03-25
Honolulu	68	0	0	0	6.938e-05	0.0	340	136	85	0.0003469	0.00013876	8.6725e-05	2020-03-26
Honolulu	76	0	0	0	7.754e-05	0.0	380	152	95	0.0003877	0.00015508	9.6925e-05	2020-03-27
Honolulu	108	0	0	0	0.0001102	0.0	540	216	135	0.000551	0.0002204	0.00013775	2020-03-28
Honolulu	108.0	0.0	0.0	0.0	0.0001102	0.0	540.0	216.0	135.0	0.000551	0.0002204	0.00013775	2020-03-29
Honolulu	123.0	0.0	0.0	0.0	0.0001255	0.0	615.0	246.0	153.75	0.0006275	0.000251	0.000156875	2020-03-30
Honolulu	139.0	0.0	0.0	0.0	0.00014183	0.0	695.0	278.0	173.75	0.00070915	0.00028366	0.0001772875	2020-03-31
Honolulu	157.0	0.0	0.0	0.0	0.00016019	0.0	785.0	314.0	196.25	0.00080095	0.00032038	0.0002002375	2020-04-01
Honolulu	182.0	1.0	0.0	0.0	0.0001857	1.02e-06	333.333333333	153.846153846	100.0	0.00034	0.000156923076923	0.000102	2020-04-02
Honolulu	237.0	3.0	0.0	0.0	0.00024182	3.06e-06	1000.0	461.538461538	300.0	0.00102	0.000470769230769	0.000306	2020-04-03
Honolulu	266.0	3.0	0.0	0.0	0.00027141	3.06e-06	1000.0	461.538461538	300.0	0.00102	0.000470769230769	0.000306	2020-04-04
Honolulu	281.0	4.0	0.0	0.0	0.00028671	4.08e-06	1333.33333333	615.384615385	400.0	0.00136	0.000627692307692	0.000408	2020-04-05
Honolulu	292.0	4.0	0.0	0.0	0.00029793	4.08e-06	1333.33333333	615.384615385	400.0	0.00136	0.000627692307692	0.000408	2020-04-06
Honolulu	312.0	4.0	0.0	0.0	0.00031834	4.08e-06	1333.33333333	615.384615385	400.0	0.00136	0.000627692307692	0.000408	2020-04-07
