Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.286	0.65	2.224	2.224
2020-08-17	0.283	0.933	2.204	4.428
2020-08-18	0.28	1.213	2.175	6.603
2020-08-19	0.276	1.489	2.142	8.745
2020-08-20	0.27	1.759	2.101	10.846
2020-08-21	0.264	2.023	2.051	12.897
2020-08-22	0.257	2.28	1.998	14.895
2020-08-23	0.25	2.53	1.945	16.84
2020-08-24	0.243	2.773	1.892	18.732
2020-08-25	0.237	3.01	1.843	20.575
2020-08-26	0.231	3.241	1.798	22.373
2020-08-27	0.225	3.466	1.753	24.126
2020-08-28	0.219	3.685	1.703	25.829
2020-08-29	0.212	3.897	1.649	27.478
2020-08-30	0.205	4.102	1.591	29.069
2020-08-31	0.197	4.299	1.528	30.597
2020-09-01	0.189	4.488	1.466	32.063
2020-09-02	0.181	4.669	1.404	33.467
2020-09-03	0.173	4.842	1.343	34.81
2020-09-04	0.165	5.007	1.282	36.092
2020-09-05	0.157	5.164	1.224	37.316
2020-09-06	0.15	5.314	1.166	38.482
2020-09-07	0.143	5.457	1.11	39.592
2020-09-08	0.136	5.593	1.055	40.647
2020-09-09	0.129	5.722	1.002	41.649
2020-09-10	0.122	5.844	0.951	42.6
2020-09-11	0.116	5.96	0.902	43.502
2020-09-12	0.11	6.07	0.855	44.357
2020-09-13	0.104	6.174	0.811	45.168
2020-09-14	0.099	6.273	0.768	45.936
2020-09-15	0.093	6.366	0.726	46.662
2020-09-16	0.088	6.454	0.686	47.348
2020-09-17	0.083	6.537	0.647	47.995
2020-09-18	0.078	6.615	0.608	48.603
2020-09-19	0.073	6.688	0.569	49.172
2020-09-20	0.068	6.756	0.53	49.702
2020-09-21	0.063	6.819	0.491	50.193
2020-09-22	0.059	6.878	0.456	50.649
2020-09-23	0.055	6.933	0.424	51.073
2020-09-24	0.051	6.984	0.397	51.47
2020-09-25	0.048	7.032	0.374	51.844
2020-09-26	0.045	7.077	0.353	52.197
2020-09-27	0.043	7.12	0.335	52.532
2020-09-28	0.041	7.161	0.316	52.848
2020-09-29	0.038	7.199	0.297	53.145
2020-09-30	0.036	7.235	0.278	53.423
2020-10-01	0.033	7.268	0.26	53.683
2020-10-02	0.031	7.299	0.241	53.924
2020-10-03	0.029	7.328	0.225	54.149
2020-10-04	0.027	7.355	0.209	54.358
2020-10-05	0.025	7.38	0.196	54.554
2020-10-06	0.024	7.404	0.184	54.738
2020-10-07	0.022	7.426	0.173	54.911
2020-10-08	0.021	7.447	0.162	55.073
2020-10-09	0.019	7.466	0.151	55.224
2020-10-10	0.018	7.484	0.14	55.364
2020-10-11	0.017	7.501	0.129	55.493
2020-10-12	0.015	7.516	0.118	55.611
2020-10-13	0.014	7.53	0.107	55.718
2020-10-14	0.012	7.542	0.097	55.815
2020-10-15	0.011	7.553	0.087	55.902
2020-10-16	0.01	7.563	0.078	55.98
2020-10-17	0.009	7.572	0.069	56.049
2020-10-18	0.008	7.58	0.062	56.111
2020-10-19	0.007	7.587	0.055	56.166
2020-10-20	0.006	7.593	0.048	56.214
2020-10-21	0.005	7.598	0.04	56.254
2020-10-22	0.004	7.602	0.033	56.287
2020-10-23	0.003	7.605	0.026	56.313
2020-10-24	0.002	7.607	0.018	56.331
2020-10-25	0.002	7.609	0.012	56.343
2020-10-26	0.001	7.61	0.007	56.35
2020-10-27	0.001	7.611	0.005	56.355
2020-10-28	0.0	7.611	0.003	56.358
2020-10-29	0.0	7.611	0.002	56.36
2020-10-30	0.0	7.611	0.002	56.362
2020-10-31	0.0	7.611	0.001	56.363
2020-11-01	0.0	7.611	0.001	56.364
2020-11-02	0.0	7.611	0.001	56.365
2020-11-03	0.0	7.611	0.001	56.366
2020-11-04	0.0	7.611	0.0	56.366
