Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.444	34.444	0.0	1.0
2020-06-27	0.521	34.965	0.0	1.0
2020-06-28	0.605	35.57	0.0	1.0
2020-06-29	0.697	36.267	0.0	1.0
2020-06-30	0.798	37.065	0.0	1.0
2020-07-01	0.905	37.97	0.0	1.0
2020-07-02	1.015	38.985	0.0	1.0
2020-07-03	1.127	40.112	0.0	1.0
2020-07-04	1.238	41.35	0.0	1.0
2020-07-05	1.349	42.699	0.0	1.0
2020-07-06	1.466	44.165	0.0	1.0
2020-07-07	1.594	45.759	0.0	1.0
2020-07-08	1.722	47.481	0.0	1.0
2020-07-09	1.846	49.327	0.0	1.0
2020-07-10	1.951	51.278	0.0	1.0
2020-07-11	2.033	53.311	0.0	1.0
2020-07-12	2.08	55.391	0.0	1.0
2020-07-13	2.107	57.498	0.0	1.0
2020-07-14	2.114	59.612	0.0	1.0
2020-07-15	2.11	61.722	0.0	1.0
2020-07-16	2.091	63.813	0.0	1.0
2020-07-17	2.064	65.877	0.0	1.0
2020-07-18	2.032	67.909	0.0	1.0
2020-07-19	1.993	69.902	0.0	1.0
2020-07-20	1.946	71.848	0.0	1.0
2020-07-21	1.896	73.744	0.0	1.0
2020-07-22	1.845	75.589	0.0	1.0
2020-07-23	1.795	77.384	0.0	1.0
2020-07-24	1.748	79.132	0.0	1.0
2020-07-25	1.706	80.838	0.0	1.0
2020-07-26	1.663	82.501	0.0	1.0
2020-07-27	1.616	84.117	0.0	1.0
2020-07-28	1.564	85.681	0.0	1.0
2020-07-29	1.509	87.19	0.0	1.0
2020-07-30	1.45	88.64	0.0	1.0
2020-07-31	1.391	90.031	0.0	1.0
2020-08-01	1.332	91.363	0.0	1.0
2020-08-02	1.274	92.637	0.0	1.0
2020-08-03	1.217	93.854	0.0	1.0
2020-08-04	1.161	95.015	0.0	1.0
2020-08-05	1.106	96.121	0.0	1.0
2020-08-06	1.053	97.174	0.0	1.0
2020-08-07	1.001	98.175	0.0	1.0
2020-08-08	0.951	99.126	0.0	1.0
2020-08-09	0.902	100.028	0.0	1.0
2020-08-10	0.856	100.884	0.0	1.0
2020-08-11	0.811	101.695	0.0	1.0
2020-08-12	0.769	102.464	0.0	1.0
2020-08-13	0.728	103.192	0.0	1.0
2020-08-14	0.689	103.881	0.0	1.0
2020-08-15	0.651	104.532	0.0	1.0
2020-08-16	0.614	105.146	0.0	1.0
2020-08-17	0.577	105.723	0.0	1.0
2020-08-18	0.54	106.263	0.0	1.0
2020-08-19	0.503	106.766	0.0	1.0
2020-08-20	0.466	107.232	0.0	1.0
2020-08-21	0.432	107.664	0.0	1.0
2020-08-22	0.403	108.067	0.0	1.0
2020-08-23	0.377	108.444	0.0	1.0
2020-08-24	0.355	108.799	0.0	1.0
2020-08-25	0.335	109.134	0.0	1.0
2020-08-26	0.317	109.451	0.0	1.0
2020-08-27	0.3	109.751	0.0	1.0
2020-08-28	0.282	110.033	0.0	1.0
2020-08-29	0.264	110.297	0.0	1.0
2020-08-30	0.246	110.543	0.0	1.0
2020-08-31	0.229	110.772	0.0	1.0
2020-09-01	0.213	110.985	0.0	1.0
2020-09-02	0.199	111.184	0.0	1.0
2020-09-03	0.186	111.37	0.0	1.0
2020-09-04	0.174	111.544	0.0	1.0
2020-09-05	0.164	111.708	0.0	1.0
2020-09-06	0.154	111.862	0.0	1.0
2020-09-07	0.143	112.005	0.0	1.0
2020-09-08	0.133	112.138	0.0	1.0
2020-09-09	0.123	112.261	0.0	1.0
2020-09-10	0.112	112.373	0.0	1.0
2020-09-11	0.102	112.475	0.0	1.0
2020-09-12	0.092	112.567	0.0	1.0
2020-09-13	0.082	112.649	0.0	1.0
2020-09-14	0.074	112.723	0.0	1.0
2020-09-15	0.066	112.789	0.0	1.0
2020-09-16	0.059	112.848	0.0	1.0
2020-09-17	0.052	112.9	0.0	1.0
2020-09-18	0.045	112.945	0.0	1.0
2020-09-19	0.038	112.983	0.0	1.0
2020-09-20	0.032	113.015	0.0	1.0
2020-09-21	0.025	113.04	0.0	1.0
2020-09-22	0.018	113.058	0.0	1.0
2020-09-23	0.011	113.069	0.0	1.0
2020-09-24	0.007	113.076	0.0	1.0
2020-09-25	0.004	113.08	0.0	1.0
2020-09-26	0.003	113.083	0.0	1.0
2020-09-27	0.002	113.085	0.0	1.0
2020-09-28	0.002	113.087	0.0	1.0
2020-09-29	0.001	113.088	0.0	1.0
2020-09-30	0.001	113.089	0.0	1.0
2020-10-01	0.001	113.09	0.0	1.0
2020-10-02	0.001	113.091	0.0	1.0
2020-10-03	0.0	113.091	0.0	1.0
