Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	8.0	0.0	0.0	8.0	0.00024723	0.0	40.0	16.0	10.0	0.00123615	0.00049446	0.0003090375
Trousdale	19.0	1.0	0.0	18.0	0.00172539	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	1.0	0.0	0.0	1.0	0.00015598	0.0	5.0	2.0	1.25	0.0007799	0.00031196	0.000194975
Sullivan	43.0	1.0	0.0	42.0	0.00027272	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	33.0	0.0	0.0	33.0	0.0003498	0.0	165.0	66.0	41.25	0.001749	0.0006996	0.00043725
Washington	45.0	0.0	0.0	45.0	0.0003499	0.0	225.0	90.0	56.25	0.0017495	0.0006998	0.000437375
Bradley	33.0	1.0	0.0	32.0	0.0003092	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	27.0	1.0	0.0	26.0	0.00094488	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	2.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	5.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125
Perry	5.0	0.0	0.0	5.0	0.00062004	0.0	25.0	10.0	6.25	0.0031002	0.00124008	0.00077505
Jackson	6.0	0.0	0.0	6.0	0.00051029	0.0	30.0	12.0	7.5	0.00255145	0.00102058	0.0006378625
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	16.0	1.0	0.0	15.0	0.00029623	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	4.0	0.0	0.0	4.0	0.00015518	0.0	20.0	8.0	5.0	0.0007759	0.00031036	0.000193975
Putnam	93.0	0.0	0.0	93.0	0.00117956	0.0	465.0	186.0	116.25	0.0058978	0.00235912	0.00147445
Coffee	13.0	0.0	0.0	13.0	0.00023339	0.0	65.0	26.0	16.25	0.00116695	0.00046678	0.0002917375
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	109.0	11.0	0.0	98.0	0.00029922	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302
Lauderdale	12.0	0.0	0.0	12.0	0.00046467	0.0	60.0	24.0	15.0	0.00232335	0.00092934	0.0005808375
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	269.0	6.0	0.0	263.0	0.00082797	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	28.0	2.0	0.0	26.0	0.00040529	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	6.0	0.0	0.0	6.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	5.0	0.0	0.0	5.0	9.384e-05	0.0	25.0	10.0	6.25	0.0004692	0.00018768	0.0001173
Gibson	24.0	0.0	0.0	24.0	0.00048935	0.0	120.0	48.0	30.0	0.00244675	0.0009787	0.0006116875
Macon	29.0	3.0	0.0	26.0	0.00119514	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	75.0	0.0	0.0	75.0	0.0007684	0.0	375.0	150.0	93.75	0.003842	0.0015368	0.0009605
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	26.0	2.0	0.0	24.0	0.00045993	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1492.0	19.0	0.0	1473.0	0.00215424	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743
Cheatham	19.0	0.0	0.0	19.0	0.00046984	0.0	95.0	38.0	23.75	0.0023492	0.00093968	0.0005873
Bledsoe	7.0	0.0	0.0	7.0	0.00047442	0.0	35.0	14.0	8.75	0.0023721	0.00094884	0.000593025
Lawrence	15.0	0.0	0.0	15.0	0.00034298	0.0	75.0	30.0	18.75	0.0017149	0.00068596	0.000428725
Fayette	39.0	1.0	0.0	38.0	0.0009628	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	9.0	0.0	0.0	9.0	0.0002638	0.0	45.0	18.0	11.25	0.001319	0.0005276	0.00032975
Franklin	23.0	1.0	0.0	22.0	0.00054906	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	24.0	0.0	0.0	24.0	0.00064309	0.0	120.0	48.0	30.0	0.00321545	0.00128618	0.0008038625
Sumner	478.0	27.0	0.0	451.0	0.00255411	0.00014427	9000.0	4153.84615385	2700.0	0.04809	0.0221953846154	0.014427
Marshall	9.0	1.0	0.0	8.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	13.0	0.0	0.0	13.0	0.00046395	0.0	65.0	26.0	16.25	0.00231975	0.0009279	0.0005799375
Unassigned	197.0	0.0	0.0	197.0	N/A	N/A	985.0	394.0	246.25	N/A	N/A	N/A
Grundy	24.0	1.0	0.0	23.0	0.00179829	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	12.0	1.0	0.0	11.0	0.00030316	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	53.0	0.0	0.0	53.0	0.00088817	0.0	265.0	106.0	66.25	0.00444085	0.00177634	0.0011102125
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	6.0	0.0	0.0	6.0	0.00011291	0.0	30.0	12.0	7.5	0.00056455	0.00022582	0.0001411375
Loudon	18.0	0.0	0.0	18.0	0.00033928	0.0	90.0	36.0	22.5	0.0016964	0.00067856	0.0004241
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	321.0	5.0	0.0	316.0	0.00138524	2.158e-05	1666.66666667	769.230769231	500.0	0.00719333333333	0.00332	0.002158
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	4.0	0.0	0.0	4.0	0.00013558	0.0	20.0	8.0	5.0	0.0006779	0.00027116	0.000169475
Knox	179.0	4.0	0.0	175.0	0.00038471	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	3.0	0.0	0.0	3.0	0.00025628	0.0	15.0	6.0	3.75	0.0012814	0.00051256	0.00032035
Tipton	53.0	0.0	0.0	53.0	0.00086066	0.0	265.0	106.0	66.25	0.0043033	0.00172132	0.001075825
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	3.0	0.0	0.0	3.0	0.00016468	0.0	15.0	6.0	3.75	0.0008234	0.00032936	0.00020585
Carter	4.0	1.0	0.0	3.0	7.098e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	8.0	0.0	0.0	8.0	0.00022363	0.0	40.0	16.0	10.0	0.00111815	0.00044726	0.0002795375
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	243.0	1.0	0.0	242.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	9.0	0.0	0.0	9.0	0.00019415	0.0	45.0	18.0	11.25	0.00097075	0.0003883	0.0002426875
