Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.267	0.267	4.267	0.0	0.0	0.0	9.59e-06	9.59e-06	0.00015323	0.0	0.0	0.0
Hamilton	1.391	1.391	119.391	0.2	0.2	12.2	3.82e-06	3.82e-06	0.00032774	5.5e-07	5.5e-07	3.349e-05
Loudon	0.516	0.516	23.516	0.2	0.2	0.2	9.73e-06	9.73e-06	0.00044325	3.77e-06	3.77e-06	3.77e-06
Washington	1.4	1.4	47.4	0.0	0.0	2.0	1.089e-05	1.089e-05	0.00036856	0.0	0.0	1.555e-05
Bedford	3.676	3.676	79.676	0.0	0.0	2.0	7.496e-05	7.496e-05	0.00162478	0.0	0.0	4.078e-05
Hardin	0.24	0.24	4.24	0.0	0.0	0.0	9.31e-06	9.31e-06	0.00016449	0.0	0.0	0.0
Macon	1.404	1.404	35.404	0.0	0.0	3.0	5.786e-05	5.786e-05	0.00145906	0.0	0.0	0.00012363
Davidson	48.453	48.453	1723.453	0.92	0.92	19.92	6.996e-05	6.996e-05	0.00248843	1.33e-06	1.33e-06	2.876e-05
Roane	0.244	0.244	8.244	0.92	0.92	0.92	4.59e-06	4.59e-06	0.00015514	1.731e-05	1.731e-05	1.731e-05
Fayette	1.947	1.947	47.947	0.0	0.0	1.0	4.807e-05	4.807e-05	0.00118367	0.0	0.0	2.469e-05
Jefferson	0.4	0.4	16.4	0.0	0.0	1.0	7.41e-06	7.41e-06	0.00030364	0.0	0.0	1.851e-05
Decatur	0.2	0.2	4.2	0.0	0.0	0.0	1.709e-05	1.709e-05	0.00035879	0.0	0.0	0.0
McMinn	0.276	0.276	6.276	0.0	0.0	0.0	5.18e-06	5.18e-06	0.00011778	0.0	0.0	0.0
Smith	0.698	0.698	14.698	0.0	0.0	1.0	3.5e-05	3.5e-05	0.00073704	0.0	0.0	5.015e-05
Monroe	0.271	0.271	11.271	0.0	0.0	1.0	5.85e-06	5.85e-06	0.00024313	0.0	0.0	2.157e-05
Stewart	0.333	0.333	6.333	0.0	0.0	0.0	2.456e-05	2.456e-05	0.000467	0.0	0.0	0.0
Lawrence	0.133	0.133	15.133	0.0	0.0	0.0	3.04e-06	3.04e-06	0.00034602	0.0	0.0	0.0
Marion	0.613	0.613	28.613	0.0	0.0	1.0	2.145e-05	2.145e-05	0.00100133	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.92	0.92	11.92	0.0	0.0	0.0	2.572e-05	2.572e-05	0.0003332	0.0	0.0	0.0
Houston	0.164	0.164	4.164	0.0	0.0	0.0	1.985e-05	1.985e-05	0.00050393	0.0	0.0	0.0
Henry	0.347	0.347	9.347	0.0	0.0	0.0	1.072e-05	1.072e-05	0.00028886	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.2	0.2	5.2	0.0	0.0	1.0	3.55e-06	3.55e-06	9.228e-05	0.0	0.0	1.775e-05
Madison	3.582	3.582	90.582	0.0	0.0	0.0	3.67e-05	3.67e-05	0.00092805	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.044	0.044	9.044	0.0	0.0	0.0	1.7e-06	1.7e-06	0.00035011	0.0	0.0	0.0
Scott	0.573	0.573	11.573	0.0	0.0	0.0	2.6e-05	2.6e-05	0.00052511	0.0	0.0	0.0
Marshall	0.467	0.467	16.467	0.0	0.0	1.0	1.386e-05	1.386e-05	0.00048888	0.0	0.0	2.969e-05
Dickson	1.467	1.467	47.467	0.0	0.0	0.0	2.745e-05	2.745e-05	0.00088813	0.0	0.0	0.0
Sumner	10.618	10.618	528.618	1.084	1.084	32.084	5.674e-05	5.674e-05	0.00282458	5.79e-06	5.79e-06	0.00017144
Lake	0.0	0.0	4.0	1.084	1.084	1.084	0.0	0.0	0.00053974	0.00014627	0.00014627	0.00014627
Unassigned	19.947	19.947	76.947	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.0	1.0	7.0	0.0	0.0	0.0	6.979e-05	6.979e-05	0.00048855	0.0	0.0	0.0
Claiborne	0.316	0.316	5.316	0.0	0.0	0.0	9.95e-06	9.95e-06	0.0001674	0.0	0.0	0.0
Clay	0.2	0.2	5.2	0.0	0.0	0.0	2.592e-05	2.592e-05	0.00067384	0.0	0.0	0.0
De Kalb	0.276	0.276	12.276	0.0	0.0	0.0	1.371e-05	1.371e-05	0.00060959	0.0	0.0	0.0
Chester	0.004	0.004	8.004	0.0	0.0	0.0	2.3e-07	2.3e-07	0.0004633	0.0	0.0	0.0
Shelby	67.529	67.529	1906.529	1.378	1.378	36.378	7.216e-05	7.216e-05	0.0020374	1.47e-06	1.47e-06	3.888e-05
Tipton	1.618	1.618	84.618	1.378	1.378	1.378	2.627e-05	2.627e-05	0.00137409	2.238e-05	2.238e-05	2.238e-05
Putnam	1.538	1.538	97.538	1.0	1.0	4.0	1.951e-05	1.951e-05	0.00123712	1.268e-05	1.268e-05	5.073e-05
Hickman	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	7.98e-05	3.99e-05	3.99e-05	3.99e-05
Franklin	0.631	0.631	27.631	0.0	0.0	1.0	1.506e-05	1.506e-05	0.00065961	0.0	0.0	2.387e-05
Coffee	0.818	0.818	20.818	0.0	0.0	0.0	1.469e-05	1.469e-05	0.00037375	0.0	0.0	0.0
Trousdale	0.636	0.636	21.636	0.0	0.0	1.0	5.776e-05	5.776e-05	0.00196477	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	8.036	8.036	336.036	0.0	0.0	7.0	2.473e-05	2.473e-05	0.00103431	0.0	0.0	2.155e-05
Hardeman	0.044	0.044	7.044	0.0	0.0	0.0	1.74e-06	1.74e-06	0.0002793	0.0	0.0	0.0
Blount	0.249	0.249	46.249	0.0	0.0	3.0	1.9e-06	1.9e-06	0.00035211	0.0	0.0	2.284e-05
Greene	0.653	0.653	35.653	0.067	0.067	2.067	9.45e-06	9.45e-06	0.00051606	9.7e-07	9.7e-07	2.992e-05
Anderson	0.653	0.653	16.653	0.0	0.0	1.0	8.54e-06	8.54e-06	0.00021774	0.0	0.0	1.307e-05
Giles	0.2	0.2	5.2	0.0	0.0	0.0	6.78e-06	6.78e-06	0.00017625	0.0	0.0	0.0
Lauderdale	0.8	0.8	16.8	0.0	0.0	0.0	3.098e-05	3.098e-05	0.00065053	0.0	0.0	0.0
Campbell	0.427	0.427	13.427	0.0	0.0	1.0	1.079e-05	1.079e-05	0.00033921	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.062	0.062	3.062	0.0	0.0	0.0	3.15e-06	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.662	0.662	27.662	0.0	0.0	2.0	1.171e-05	1.171e-05	0.00048933	0.0	0.0	3.538e-05
Weakley	0.187	0.187	8.187	0.0	0.0	0.0	5.6e-06	5.6e-06	0.00024501	0.0	0.0	0.0
Perry	0.351	0.351	6.351	0.0	0.0	0.0	4.353e-05	4.353e-05	0.00078757	0.0	0.0	0.0
Haywood	0.084	0.084	13.084	0.0	0.0	1.0	4.85e-06	4.85e-06	0.00075477	0.0	0.0	5.769e-05
Dyer	1.227	1.227	29.227	0.0	0.0	0.0	3.288e-05	3.288e-05	0.00078315	0.0	0.0	0.0
Obion	0.404	0.404	9.404	0.0	0.0	1.0	1.335e-05	1.335e-05	0.0003107	0.0	0.0	3.304e-05
Robertson	3.187	3.187	119.187	0.0	0.0	0.0	4.488e-05	4.488e-05	0.00167841	0.0	0.0	0.0
Cannon	0.08	0.08	8.08	0.0	0.0	0.0	5.53e-06	5.53e-06	0.00055871	0.0	0.0	0.0
Bledsoe	0.698	0.698	10.698	0.0	0.0	0.0	4.731e-05	4.731e-05	0.00072504	0.0	0.0	0.0
Carroll	0.462	0.462	15.462	0.0	0.0	0.0	1.649e-05	1.649e-05	0.00055182	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.044	0.044	5.044	0.0	0.0	0.0	2.04e-06	2.04e-06	0.00023375	0.0	0.0	0.0
Knox	3.031	3.031	196.031	0.151	0.151	4.151	6.51e-06	6.51e-06	0.00042131	3.2e-07	3.2e-07	8.92e-06
Moore	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00031196	2.355e-05	2.355e-05	2.355e-05
Meigs	0.004	0.004	3.004	0.151	0.151	0.151	3.3e-07	3.3e-07	0.00024411	1.227e-05	1.227e-05	1.227e-05
Warren	0.067	0.067	5.067	0.151	0.151	0.151	1.64e-06	1.64e-06	0.00012395	3.69e-06	3.69e-06	3.69e-06
Johnson	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.0001125	8.49e-06	8.49e-06	8.49e-06
White	0.169	0.169	4.169	0.151	0.151	0.151	6.23e-06	6.23e-06	0.0001538	5.57e-06	5.57e-06	5.57e-06
Hamblen	0.409	0.409	8.409	0.0	0.0	1.0	6.33e-06	6.33e-06	0.00013023	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	1.413	1.413	46.413	0.0	0.0	1.0	8.96e-06	8.96e-06	0.00029437	0.0	0.0	6.34e-06
Gibson	1.107	1.107	32.107	0.0	0.0	0.0	2.257e-05	2.257e-05	0.00065464	0.0	0.0	0.0
Grundy	0.707	0.707	25.707	0.0	0.0	1.0	5.297e-05	5.297e-05	0.0019262	0.0	0.0	7.493e-05
Fentress	0.267	0.267	4.267	0.0	0.0	0.0	1.466e-05	1.466e-05	0.00023423	0.0	0.0	0.0
Cheatham	0.551	0.551	22.551	0.0	0.0	0.0	1.363e-05	1.363e-05	0.00055765	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.711	0.711	37.711	0.0	0.0	1.0	6.66e-06	6.66e-06	0.00035334	0.0	0.0	9.37e-06
Jackson	0.2	0.2	6.2	0.0	0.0	0.0	1.701e-05	1.701e-05	0.0005273	0.0	0.0	0.0
