Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	63.17	121.17	0.008	147.707	147.707	8e-08	0.0010586	0.00203057	1.3e-07	0.00247527	0.00247527
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.01	119.366	304.366	0.0	0.0	1.0	7e-08	0.00084882	0.00216438	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.001	6.199	13.199	0.0	0.0	0.0	5e-08	0.0002809	0.00059811	0.0	0.0	0.0
Out of TN	0.006	77.249	350.249	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.001	6.758	10.758	0.0	0.0	0.0	4e-08	0.00024268	0.00038633	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.003	14.114	37.114	0.0	0.758	0.758	6e-08	0.00026603	0.00069955	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	0.414	306.3	382.3	0.0	0.0	2.0	8.44e-06	0.00624618	0.00779599	0.0	0.0	4.078e-05
Hardin	0.758	209.517	213.517	0.0	0.0	0.0	2.941e-05	0.00812838	0.00828356	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.101	1227.634	2902.634	0.045	48.704	67.704	1.5e-07	0.00177253	0.004191	6e-08	7.032e-05	9.776e-05
Roane	0.772	213.4	221.4	0.045	48.704	48.704	1.453e-05	0.00401581	0.00416635	8.5e-07	0.00091652	0.00091652
Fayette	0.004	49.32	95.32	0.0	0.0	1.0	1e-07	0.00121757	0.00235317	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
