Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.92	403.92	0.0	6.0
2020-04-14	16.52	420.44	0.0	6.0
2020-04-15	16.09	436.53	0.0	6.0
2020-04-16	15.66	452.19	0.0	6.0
2020-04-17	15.233	467.423	0.0	6.0
2020-04-18	14.84	482.263	0.0	6.0
2020-04-19	14.48	496.743	0.0	6.0
2020-04-20	14.113	510.856	0.0	6.0
2020-04-21	13.713	524.569	0.0	6.0
2020-04-22	13.278	537.847	0.0	6.0
2020-04-23	12.81	550.657	0.0	6.0
2020-04-24	12.309	562.966	0.0	6.0
2020-04-25	11.808	574.774	0.0	6.0
2020-04-26	11.308	586.082	0.0	6.0
2020-04-27	10.812	596.894	0.0	6.0
2020-04-28	10.327	607.221	0.0	6.0
2020-04-29	9.856	617.077	0.0	6.0
2020-04-30	9.391	626.468	0.0	6.0
2020-05-01	8.938	635.406	0.0	6.0
2020-05-02	8.496	643.902	0.0	6.0
2020-05-03	8.071	651.973	0.0	6.0
2020-05-04	7.657	659.63	0.0	6.0
2020-05-05	7.262	666.892	0.0	6.0
2020-05-06	6.886	673.778	0.0	6.0
2020-05-07	6.528	680.306	0.0	6.0
2020-05-08	6.182	686.488	0.0	6.0
2020-05-09	5.849	692.337	0.0	6.0
2020-05-10	5.526	697.863	0.0	6.0
2020-05-11	5.209	703.072	0.0	6.0
2020-05-12	4.895	707.967	0.0	6.0
2020-05-13	4.581	712.548	0.0	6.0
2020-05-14	4.266	716.814	0.0	6.0
2020-05-15	3.957	720.771	0.0	6.0
2020-05-16	3.671	724.442	0.0	6.0
2020-05-17	3.418	727.86	0.0	6.0
2020-05-18	3.198	731.058	0.0	6.0
2020-05-19	3.01	734.068	0.0	6.0
2020-05-20	2.846	736.914	0.0	6.0
2020-05-21	2.694	739.608	0.0	6.0
2020-05-22	2.544	742.152	0.0	6.0
2020-05-23	2.393	744.545	0.0	6.0
2020-05-24	2.242	746.787	0.0	6.0
2020-05-25	2.091	748.878	0.0	6.0
2020-05-26	1.943	750.821	0.0	6.0
2020-05-27	1.808	752.629	0.0	6.0
2020-05-28	1.686	754.315	0.0	6.0
2020-05-29	1.577	755.892	0.0	6.0
2020-05-30	1.48	757.372	0.0	6.0
2020-05-31	1.391	758.763	0.0	6.0
2020-06-01	1.303	760.066	0.0	6.0
2020-06-02	1.216	761.282	0.0	6.0
2020-06-03	1.128	762.41	0.0	6.0
2020-06-04	1.04	763.45	0.0	6.0
2020-06-05	0.952	764.402	0.0	6.0
2020-06-06	0.864	765.266	0.0	6.0
2020-06-07	0.778	766.044	0.0	6.0
2020-06-08	0.699	766.743	0.0	6.0
2020-06-09	0.626	767.369	0.0	6.0
2020-06-10	0.559	767.928	0.0	6.0
2020-06-11	0.498	768.426	0.0	6.0
2020-06-12	0.44	768.866	0.0	6.0
2020-06-13	0.383	769.249	0.0	6.0
2020-06-14	0.326	769.575	0.0	6.0
2020-06-15	0.268	769.843	0.0	6.0
2020-06-16	0.21	770.053	0.0	6.0
2020-06-17	0.149	770.202	0.0	6.0
2020-06-18	0.096	770.298	0.0	6.0
2020-06-19	0.059	770.357	0.0	6.0
2020-06-20	0.037	770.394	0.0	6.0
2020-06-21	0.025	770.419	0.0	6.0
2020-06-22	0.018	770.437	0.0	6.0
2020-06-23	0.014	770.451	0.0	6.0
2020-06-24	0.011	770.462	0.0	6.0
2020-06-25	0.009	770.471	0.0	6.0
2020-06-26	0.007	770.478	0.0	6.0
2020-06-27	0.005	770.483	0.0	6.0
2020-06-28	0.004	770.487	0.0	6.0
2020-06-29	0.0	770.487	0.0	6.0
2020-06-30	0.0	770.487	0.0	6.0
2020-07-01	0.0	770.487	0.0	6.0
2020-07-02	0.0	770.487	0.0	6.0
2020-07-03	0.0	770.487	0.0	6.0
2020-07-04	0.0	770.487	0.0	6.0
2020-07-05	0.0	770.487	0.0	6.0
2020-07-06	0.0	770.487	0.0	6.0
2020-07-07	0.0	770.487	0.0	6.0
2020-07-08	0.0	770.487	0.0	6.0
2020-07-09	0.0	770.487	0.0	6.0
2020-07-10	0.0	770.487	0.0	6.0
2020-07-11	0.0	770.487	0.0	6.0
2020-07-12	0.0	770.487	0.0	6.0
2020-07-13	0.0	770.487	0.0	6.0
2020-07-14	0.0	770.487	0.0	6.0
2020-07-15	0.0	770.487	0.0	6.0
2020-07-16	0.0	770.487	0.0	6.0
2020-07-17	0.0	770.487	0.0	6.0
2020-07-18	0.0	770.487	0.0	6.0
2020-07-19	0.0	770.487	0.0	6.0
2020-07-20	0.0	770.487	0.0	6.0
2020-07-21	0.0	770.487	0.0	6.0
2020-07-22	0.0	770.487	0.0	6.0
2020-07-23	0.0	770.487	0.0	6.0
2020-07-24	0.0	770.487	0.0	6.0
2020-07-25	0.0	770.487	0.0	6.0
2020-07-26	0.0	770.487	0.0	6.0
2020-07-27	0.0	770.487	0.0	6.0
2020-07-28	0.0	770.487	0.0	6.0
2020-07-29	0.0	770.487	0.0	6.0
2020-07-30	0.0	770.487	0.0	6.0
2020-07-31	0.0	770.487	0.0	6.0
2020-08-01	0.0	770.487	0.0	6.0
2020-08-02	0.0	770.487	0.0	6.0
2020-08-03	0.0	770.487	0.0	6.0
2020-08-04	0.0	770.487	0.0	6.0
2020-08-05	0.0	770.487	0.0	6.0
2020-08-06	0.0	770.487	0.0	6.0
2020-08-07	0.0	770.487	0.0	6.0
2020-08-08	0.0	770.487	0.0	6.0
2020-08-09	0.0	770.487	0.0	6.0
2020-08-10	0.0	770.487	0.0	6.0
2020-08-11	0.0	770.487	0.0	6.0
2020-08-12	0.0	770.487	0.0	6.0
2020-08-13	0.0	770.487	0.0	6.0
2020-08-14	0.0	770.487	0.0	6.0
2020-08-15	0.0	770.487	0.0	6.0
2020-08-16	0.0	770.487	0.0	6.0
2020-08-17	0.0	770.487	0.0	6.0
2020-08-18	0.0	770.487	0.0	6.0
2020-08-19	0.0	770.487	0.0	6.0
2020-08-20	0.0	770.487	0.0	6.0
2020-08-21	0.0	770.487	0.0	6.0
2020-08-22	0.0	770.487	0.0	6.0
2020-08-23	0.0	770.487	0.0	6.0
2020-08-24	0.0	770.487	0.0	6.0
2020-08-25	0.0	770.487	0.0	6.0
2020-08-26	0.0	770.487	0.0	6.0
2020-08-27	0.0	770.487	0.0	6.0
2020-08-28	0.0	770.487	0.0	6.0
2020-08-29	0.0	770.487	0.0	6.0
2020-08-30	0.0	770.487	0.0	6.0
