Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.284	5.284	0.964	0.964
2020-04-20	0.277	5.561	0.946	1.91
2020-04-21	0.27	5.831	0.924	2.834
2020-04-22	0.263	6.094	0.899	3.733
2020-04-23	0.256	6.35	0.875	4.608
2020-04-24	0.249	6.599	0.852	5.46
2020-04-25	0.241	6.84	0.83	6.29
2020-04-26	0.233	7.073	0.809	7.099
2020-04-27	0.224	7.297	0.789	7.888
2020-04-28	0.214	7.511	0.767	8.655
2020-04-29	0.205	7.716	0.742	9.397
2020-04-30	0.196	7.912	0.716	10.113
2020-05-01	0.188	8.1	0.688	10.801
2020-05-02	0.179	8.279	0.66	11.461
2020-05-03	0.171	8.45	0.632	12.093
2020-05-04	0.162	8.612	0.604	12.697
2020-05-05	0.154	8.766	0.577	13.274
2020-05-06	0.147	8.913	0.551	13.825
2020-05-07	0.139	9.052	0.525	14.35
2020-05-08	0.132	9.184	0.5	14.85
2020-05-09	0.125	9.309	0.475	15.325
2020-05-10	0.119	9.428	0.451	15.776
2020-05-11	0.112	9.54	0.428	16.204
2020-05-12	0.106	9.646	0.406	16.61
2020-05-13	0.1	9.746	0.385	16.995
2020-05-14	0.095	9.841	0.365	17.36
2020-05-15	0.089	9.93	0.346	17.706
2020-05-16	0.083	10.013	0.327	18.033
2020-05-17	0.077	10.09	0.309	18.342
2020-05-18	0.072	10.162	0.291	18.633
2020-05-19	0.067	10.229	0.274	18.907
2020-05-20	0.062	10.291	0.256	19.163
2020-05-21	0.058	10.349	0.238	19.401
2020-05-22	0.055	10.404	0.221	19.622
2020-05-23	0.052	10.456	0.205	19.827
2020-05-24	0.049	10.505	0.191	20.018
2020-05-25	0.046	10.551	0.179	20.197
2020-05-26	0.043	10.594	0.168	20.365
2020-05-27	0.041	10.635	0.159	20.524
2020-05-28	0.038	10.673	0.151	20.675
2020-05-29	0.035	10.708	0.142	20.817
2020-05-30	0.033	10.741	0.134	20.951
2020-05-31	0.031	10.772	0.125	21.076
2020-06-01	0.029	10.801	0.117	21.193
2020-06-02	0.027	10.828	0.109	21.302
2020-06-03	0.025	10.853	0.101	21.403
2020-06-04	0.024	10.877	0.094	21.497
2020-06-05	0.022	10.899	0.088	21.585
2020-06-06	0.02	10.919	0.083	21.668
2020-06-07	0.019	10.938	0.078	21.746
2020-06-08	0.017	10.955	0.073	21.819
2020-06-09	0.016	10.971	0.068	21.887
2020-06-10	0.014	10.985	0.063	21.95
2020-06-11	0.013	10.998	0.058	22.008
2020-06-12	0.011	11.009	0.053	22.061
2020-06-13	0.01	11.019	0.048	22.109
2020-06-14	0.009	11.028	0.044	22.153
2020-06-15	0.008	11.036	0.039	22.192
2020-06-16	0.007	11.043	0.035	22.227
2020-06-17	0.006	11.049	0.031	22.258
2020-06-18	0.005	11.054	0.028	22.286
2020-06-19	0.004	11.058	0.025	22.311
2020-06-20	0.003	11.061	0.021	22.332
2020-06-21	0.002	11.063	0.018	22.35
2020-06-22	0.001	11.064	0.015	22.365
2020-06-23	0.001	11.065	0.012	22.377
