Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.32	11.32	0.0	1.0
2020-04-14	0.317	11.637	0.0	1.0
2020-04-15	0.313	11.95	0.0	1.0
2020-04-16	0.308	12.258	0.0	1.0
2020-04-17	0.302	12.56	0.0	1.0
2020-04-18	0.295	12.855	0.0	1.0
2020-04-19	0.287	13.142	0.0	1.0
2020-04-20	0.28	13.422	0.0	1.0
2020-04-21	0.272	13.694	0.0	1.0
2020-04-22	0.265	13.959	0.0	1.0
2020-04-23	0.259	14.218	0.0	1.0
2020-04-24	0.252	14.47	0.0	1.0
2020-04-25	0.245	14.715	0.0	1.0
2020-04-26	0.237	14.952	0.0	1.0
2020-04-27	0.229	15.181	0.0	1.0
2020-04-28	0.22	15.401	0.0	1.0
2020-04-29	0.211	15.612	0.0	1.0
2020-04-30	0.202	15.814	0.0	1.0
2020-05-01	0.193	16.007	0.0	1.0
2020-05-02	0.184	16.191	0.0	1.0
2020-05-03	0.176	16.367	0.0	1.0
2020-05-04	0.168	16.535	0.0	1.0
2020-05-05	0.16	16.695	0.0	1.0
2020-05-06	0.152	16.847	0.0	1.0
2020-05-07	0.144	16.991	0.0	1.0
2020-05-08	0.137	17.128	0.0	1.0
2020-05-09	0.13	17.258	0.0	1.0
2020-05-10	0.123	17.381	0.0	1.0
2020-05-11	0.117	17.498	0.0	1.0
2020-05-12	0.11	17.608	0.0	1.0
2020-05-13	0.104	17.712	0.0	1.0
2020-05-14	0.099	17.811	0.0	1.0
2020-05-15	0.093	17.904	0.0	1.0
2020-05-16	0.087	17.991	0.0	1.0
2020-05-17	0.082	18.073	0.0	1.0
2020-05-18	0.076	18.149	0.0	1.0
2020-05-19	0.071	18.22	0.0	1.0
2020-05-20	0.066	18.286	0.0	1.0
2020-05-21	0.061	18.347	0.0	1.0
2020-05-22	0.057	18.404	0.0	1.0
2020-05-23	0.054	18.458	0.0	1.0
2020-05-24	0.051	18.509	0.0	1.0
2020-05-25	0.048	18.557	0.0	1.0
2020-05-26	0.045	18.602	0.0	1.0
2020-05-27	0.043	18.645	0.0	1.0
2020-05-28	0.04	18.685	0.0	1.0
2020-05-29	0.037	18.722	0.0	1.0
2020-05-30	0.035	18.757	0.0	1.0
2020-05-31	0.032	18.789	0.0	1.0
2020-06-01	0.03	18.819	0.0	1.0
2020-06-02	0.028	18.847	0.0	1.0
2020-06-03	0.026	18.873	0.0	1.0
2020-06-04	0.025	18.898	0.0	1.0
2020-06-05	0.023	18.921	0.0	1.0
2020-06-06	0.022	18.943	0.0	1.0
2020-06-07	0.02	18.963	0.0	1.0
2020-06-08	0.019	18.982	0.0	1.0
2020-06-09	0.017	18.999	0.0	1.0
2020-06-10	0.015	19.014	0.0	1.0
2020-06-11	0.014	19.028	0.0	1.0
2020-06-12	0.012	19.04	0.0	1.0
2020-06-13	0.011	19.051	0.0	1.0
2020-06-14	0.01	19.061	0.0	1.0
2020-06-15	0.009	19.07	0.0	1.0
2020-06-16	0.008	19.078	0.0	1.0
2020-06-17	0.007	19.085	0.0	1.0
2020-06-18	0.006	19.091	0.0	1.0
2020-06-19	0.005	19.096	0.0	1.0
2020-06-20	0.004	19.1	0.0	1.0
2020-06-21	0.003	19.103	0.0	1.0
2020-06-22	0.002	19.105	0.0	1.0
2020-06-23	0.001	19.106	0.0	1.0
2020-06-24	0.001	19.107	0.0	1.0
2020-06-25	0.0	19.107	0.0	1.0
2020-06-26	0.0	19.107	0.0	1.0
2020-06-27	0.0	19.107	0.0	1.0
2020-06-28	0.0	19.107	0.0	1.0
2020-06-29	0.0	19.107	0.0	1.0
2020-06-30	0.0	19.107	0.0	1.0
2020-07-01	0.0	19.107	0.0	1.0
2020-07-02	0.0	19.107	0.0	1.0
2020-07-03	0.0	19.107	0.0	1.0
2020-07-04	0.0	19.107	0.0	1.0
2020-07-05	0.0	19.107	0.0	1.0
