Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.133	14.133	0.0	1.0
2020-04-19	1.399	15.532	0.0	1.0
2020-04-20	1.72	17.252	0.0	1.0
2020-04-21	2.077	19.329	0.0	1.0
2020-04-22	2.46	21.789	0.0	1.0
2020-04-23	2.906	24.695	0.0	1.0
2020-04-24	3.431	28.126	0.0	1.0
2020-04-25	4.056	32.182	0.0	1.0
2020-04-26	4.789	36.971	0.0	1.0
2020-04-27	5.643	42.614	0.0	1.0
2020-04-28	6.612	49.226	0.0	1.0
2020-04-29	7.685	56.911	0.0	1.0
2020-04-30	8.851	65.762	0.0	1.0
2020-05-01	10.131	75.893	0.0	1.0
2020-05-02	11.49	87.383	0.0	1.0
2020-05-03	12.891	100.274	0.0	1.0
2020-05-04	14.305	114.579	0.0	1.0
2020-05-05	15.714	130.293	0.0	1.0
2020-05-06	17.134	147.427	0.0	1.0
2020-05-07	18.613	166.04	0.0	1.0
2020-05-08	20.242	186.282	0.0	1.0
2020-05-09	21.868	208.15	0.0	1.0
2020-05-10	23.441	231.591	0.0	1.0
2020-05-11	24.776	256.367	0.0	1.0
2020-05-12	25.813	282.18	0.0	1.0
2020-05-13	26.411	308.591	0.0	1.0
2020-05-14	26.75	335.341	0.0	1.0
2020-05-15	26.845	362.186	0.0	1.0
2020-05-16	26.795	388.981	0.0	1.0
2020-05-17	26.549	415.53	0.0	1.0
2020-05-18	26.203	441.733	0.0	1.0
2020-05-19	25.808	467.541	0.0	1.0
2020-05-20	25.311	492.852	0.0	1.0
2020-05-21	24.713	517.565	0.0	1.0
2020-05-22	24.069	541.634	0.0	1.0
2020-05-23	23.426	565.06	0.0	1.0
2020-05-24	22.788	587.848	0.0	1.0
2020-05-25	22.2	610.048	0.0	1.0
2020-05-26	21.661	631.709	0.0	1.0
2020-05-27	21.113	652.822	0.0	1.0
2020-05-28	20.514	673.336	0.0	1.0
2020-05-29	19.863	693.199	0.0	1.0
2020-05-30	19.162	712.361	0.0	1.0
2020-05-31	18.413	730.774	0.0	1.0
2020-06-01	17.664	748.438	0.0	1.0
2020-06-02	16.915	765.353	0.0	1.0
2020-06-03	16.174	781.527	0.0	1.0
2020-06-04	15.448	796.975	0.0	1.0
2020-06-05	14.743	811.718	0.0	1.0
2020-06-06	14.048	825.766	0.0	1.0
2020-06-07	13.37	839.136	0.0	1.0
2020-06-08	12.71	851.846	0.0	1.0
2020-06-09	12.073	863.919	0.0	1.0
2020-06-10	11.454	875.373	0.0	1.0
2020-06-11	10.864	886.237	0.0	1.0
2020-06-12	10.301	896.538	0.0	1.0
2020-06-13	9.765	906.303	0.0	1.0
2020-06-14	9.248	915.551	0.0	1.0
2020-06-15	8.75	924.301	0.0	1.0
2020-06-16	8.267	932.568	0.0	1.0
2020-06-17	7.793	940.361	0.0	1.0
2020-06-18	7.323	947.684	0.0	1.0
2020-06-19	6.853	954.537	0.0	1.0
2020-06-20	6.382	960.919	0.0	1.0
2020-06-21	5.92	966.839	0.0	1.0
2020-06-22	5.491	972.33	0.0	1.0
2020-06-23	5.113	977.443	0.0	1.0
2020-06-24	4.785	982.228	0.0	1.0
2020-06-25	4.502	986.73	0.0	1.0
2020-06-26	4.258	990.988	0.0	1.0
2020-06-27	4.03	995.018	0.0	1.0
2020-06-28	3.805	998.823	0.0	1.0
2020-06-29	3.58	1002.403	0.0	1.0
2020-06-30	3.354	1005.757	0.0	1.0
2020-07-01	3.128	1008.885	0.0	1.0
2020-07-02	2.907	1011.792	0.0	1.0
2020-07-03	2.705	1014.497	0.0	1.0
2020-07-04	2.523	1017.02	0.0	1.0
2020-07-05	2.359	1019.379	0.0	1.0
2020-07-06	2.213	1021.592	0.0	1.0
2020-07-07	2.081	1023.673	0.0	1.0
2020-07-08	1.95	1025.623	0.0	1.0
2020-07-09	1.819	1027.442	0.0	1.0
2020-07-10	1.687	1029.129	0.0	1.0
2020-07-11	1.556	1030.685	0.0	1.0
2020-07-12	1.425	1032.11	0.0	1.0
2020-07-13	1.293	1033.403	0.0	1.0
2020-07-14	1.164	1034.567	0.0	1.0
2020-07-15	1.045	1035.612	0.0	1.0
2020-07-16	0.936	1036.548	0.0	1.0
2020-07-17	0.836	1037.384	0.0	1.0
2020-07-18	0.745	1038.129	0.0	1.0
2020-07-19	0.658	1038.787	0.0	1.0
2020-07-20	0.573	1039.36	0.0	1.0
2020-07-21	0.488	1039.848	0.0	1.0
2020-07-22	0.402	1040.25	0.0	1.0
2020-07-23	0.314	1040.564	0.0	1.0
2020-07-24	0.223	1040.787	0.0	1.0
2020-07-25	0.143	1040.93	0.0	1.0
2020-07-26	0.088	1041.018	0.0	1.0
2020-07-27	0.056	1041.074	0.0	1.0
2020-07-28	0.037	1041.111	0.0	1.0
2020-07-29	0.026	1041.137	0.0	1.0
2020-07-30	0.02	1041.157	0.0	1.0
2020-07-31	0.016	1041.173	0.0	1.0
2020-08-01	0.013	1041.186	0.0	1.0
2020-08-02	0.01	1041.196	0.0	1.0
2020-08-03	0.008	1041.204	0.0	1.0
2020-08-04	0.006	1041.21	0.0	1.0
2020-08-05	0.0	1041.21	0.0	1.0
2020-08-06	0.0	1041.21	0.0	1.0
2020-08-07	0.0	1041.21	0.0	1.0
2020-08-08	0.0	1041.21	0.0	1.0
2020-08-09	0.0	1041.21	0.0	1.0
2020-08-10	0.0	1041.21	0.0	1.0
2020-08-11	0.0	1041.21	0.0	1.0
2020-08-12	0.0	1041.21	0.0	1.0
2020-08-13	0.0	1041.21	0.0	1.0
2020-08-14	0.0	1041.21	0.0	1.0
2020-08-15	0.0	1041.21	0.0	1.0
2020-08-16	0.0	1041.21	0.0	1.0
2020-08-17	0.0	1041.21	0.0	1.0
2020-08-18	0.0	1041.21	0.0	1.0
2020-08-19	0.0	1041.21	0.0	1.0
2020-08-20	0.0	1041.21	0.0	1.0
2020-08-21	0.0	1041.21	0.0	1.0
2020-08-22	0.0	1041.21	0.0	1.0
2020-08-23	0.0	1041.21	0.0	1.0
2020-08-24	0.0	1041.21	0.0	1.0
2020-08-25	0.0	1041.21	0.0	1.0
2020-08-26	0.0	1041.21	0.0	1.0
2020-08-27	0.0	1041.21	0.0	1.0
2020-08-28	0.0	1041.21	0.0	1.0
2020-08-29	0.0	1041.21	0.0	1.0
2020-08-30	0.0	1041.21	0.0	1.0
