Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Custer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Custer	1.0	0.0	0.0	0.0	9.225e-05	0.0	5.0	2.0	1.25	0.00046125	0.0001845	0.0001153125	2020-04-06
Custer	1.0	0.0	0.0	0.0	9.225e-05	0.0	5.0	2.0	1.25	0.00046125	0.0001845	0.0001153125	2020-04-07
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-08
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-09
Custer	3.0	0.0	0.0	0.0	0.00027675	0.0	15.0	6.0	3.75	0.00138375	0.0005535	0.0003459375	2020-04-10
