Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-03-02
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-03-03
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-03-04
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-03-05
Indonesia	4.0	0.0	0.0	N/A	1e-08	0.0	20.0	8.0	5.0	5e-08	2e-08	1.25e-08	2020-03-06
Indonesia	4.0	0.0	0.0	N/A	1e-08	0.0	20.0	8.0	5.0	5e-08	2e-08	1.25e-08	2020-03-07
Indonesia	6.0	0.0	0.0	N/A	2e-08	0.0	30.0	12.0	7.5	1e-07	4e-08	2.5e-08	2020-03-08
Indonesia	19.0	0.0	0.0	N/A	7e-08	0.0	95.0	38.0	23.75	3.5e-07	1.4e-07	8.75e-08	2020-03-09
Indonesia	27.0	0.0	2.0	N/A	1e-07	0.0	135.0	54.0	33.75	5e-07	2e-07	1.25e-07	2020-03-10
Indonesia	34.0	1.0	2.0	N/A	1.3e-07	0.0	333.333333333	153.846153846	100.0	6.5e-07	2.6e-07	1.625e-07	2020-03-11
Indonesia	34.0	1.0	2.0	N/A	1.3e-07	0.0	333.333333333	153.846153846	100.0	6.5e-07	2.6e-07	1.625e-07	2020-03-12
Indonesia	69.0	4.0	2.0	N/A	2.6e-07	1e-08	1333.33333333	615.384615385	400.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-13
Indonesia	96.0	5.0	8.0	N/A	3.6e-07	2e-08	1666.66666667	769.230769231	500.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-14
Indonesia	117	5	8	N/A	4.4e-7	2e-8	1666.66666667	769.230769231	500	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-15
Indonesia	134	5	8	N/A	5e-7	2e-8	1666.66666667	769.230769231	500	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-16
Indonesia	172	5	8	N/A	6.4e-7	2e-8	1666.66666667	769.230769231	500	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-17
Indonesia	227	19	11	N/A	8.5e-7	7e-8	6333.33333333	2923.07692308	1900	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-18
Indonesia	311	25	11	N/A	1.16e-6	9e-8	8333.33333333	3846.15384615	2500	3e-5	1.38461538462e-5	9e-6	2020-03-19
Indonesia	369	32	15	N/A	1.38e-6	1.2e-7	10666.6666667	4923.07692308	3200	4e-5	1.84615384615e-5	1.2e-5	2020-03-20
Indonesia	450	38	15	N/A	1.68e-6	1.4e-7	12666.6666667	5846.15384615	3800	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-21
Indonesia	514	48	29	437	1.92e-6	1.8e-7	16000	7384.61538462	4800	6e-5	2.76923076923e-5	1.8e-5	2020-03-22
Indonesia	579	49	30	500	2.16e-6	1.8e-7	16333.3333333	7538.46153846	4900	6e-5	2.76923076923e-5	1.8e-5	2020-03-23
Indonesia	686	55	30	601	2.56e-6	2.1e-7	18333.3333333	8461.53846154	5500	7e-5	3.23076923077e-5	2.1e-5	2020-03-24
Indonesia	790	58	31	701	2.95e-6	2.2e-7	19333.3333333	8923.07692308	5800	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-25
Indonesia	893	78	35	780	3.34e-6	2.9e-7	26000	12000	7800	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-03-26
Indonesia	1046	87	46	913	3.91e-6	3.3e-7	29000	13384.6153846	8700	1.1e-4	5.07692307692e-5	3.3e-5	2020-03-27
Indonesia	1155	102	59	994	4.32e-6	3.8e-7	34000	15692.3076923	10200	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-03-28
Indonesia	1285	114	64	1107	4.8e-6	4.3e-7	38000	17538.4615385	11400	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-29
Indonesia	1414	122	75	1217	5.28e-6	4.6e-7	40666.6666667	18769.2307692	12200	1.53333333333e-4	7.07692307692e-5	4.6e-5	2020-03-30
Indonesia	1528	136	81	1311	5.71e-6	5.1e-7	45333.3333333	20923.0769231	13600	1.7e-4	7.84615384615e-5	5.1e-5	2020-03-31
Indonesia	1677	157	103	1417	6.27e-6	5.9e-7	52333.3333333	24153.8461538	15700	1.96666666667e-4	9.07692307692e-5	5.9e-5	2020-04-01
Indonesia	1790	170	112	1508	6.69e-6	6.4e-7	56666.6666667	26153.8461538	17000	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-04-02
Indonesia	1986	181	134	1671	7.42e-6	6.8e-7	60333.3333333	27846.1538462	18100	2.26666666667e-4	1.04615384615e-4	6.8e-5	2020-04-03
Indonesia	2092	191	150	1751	7.82e-6	7.1e-7	63666.6666667	29384.6153846	19100	2.36666666667e-4	1.09230769231e-4	7.1e-5	2020-04-04
Indonesia	2273	198	164	1911	8.49e-6	7.4e-7	66000	30461.5384615	19800	2.46666666667e-4	1.13846153846e-4	7.4e-5	2020-04-05
Indonesia	2491	209	192	2090	9.31e-6	7.8e-7	69666.6666667	32153.8461538	20900	2.6e-4	1.2e-4	7.8e-5	2020-04-06
Indonesia	2738	221	204	2313	1.023e-5	8.3e-7	73666.6666667	34000	22100	2.76666666667e-4	1.27692307692e-4	8.3e-5	2020-04-07
Indonesia	2956	240	222	2494	1.104e-5	9e-7	80000	36923.0769231	24000	3e-4	1.38461538462e-4	9e-5	2020-04-08
Indonesia	3293	280	252	2761	1.23e-5	1.05e-6	93333.3333333	43076.9230769	28000	3.5e-4	1.61538461538e-4	1.05e-4	2020-04-09
Indonesia	3512	306	282	2924	1.312e-5	1.14e-6	102000	47076.9230769	30600	3.8e-4	1.75384615385e-4	1.14e-4	2020-04-10
Indonesia	3842	327	286	3229	1.435e-5	1.22e-6	109000	50307.6923077	32700	4.06666666667e-4	1.87692307692e-4	1.22e-4	2020-04-11
Indonesia	4241	373	359	3509	1.584e-5	1.39e-6	124333.333333	57384.6153846	37300	4.63333333333e-4	2.13846153846e-4	1.39e-4	2020-04-12
Indonesia	4557.0	399.0	380.0	3778.0	1.703e-05	1.49e-06	133000.0	61384.6153846	39900.0	0.000496666666667	0.000229230769231	0.000149	2020-04-13
Indonesia	4839.0	459.0	426.0	3954.0	1.808e-05	1.71e-06	153000.0	70615.3846154	45900.0	0.00057	0.000263076923077	0.000171	2020-04-14
Indonesia	5136.0	469.0	446.0	4221.0	1.919e-05	1.75e-06	156333.333333	72153.8461538	46900.0	0.000583333333333	0.000269230769231	0.000175	2020-04-15
