Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	106.693	2545.409	8435.409	8.175	160.851	360.851	1.738e-05	0.00041474	0.00137442	1.33e-06	2.621e-05	5.88e-05
Puerto Rico	22.881	550.125	1802.125	1.266	31.958	94.958	7.16e-06	0.00017225	0.00056428	4e-07	1.001e-05	2.973e-05
New York	5700.035	115991.413	369051.413	1864.581	27866.305	46477.305	0.00029301	0.00596248	0.01897089	9.585e-05	0.00143245	0.00238914
Alaska	2.456	83.707	404.707	0.094	2.576	11.576	3.36e-06	0.00011442	0.00055322	1.3e-07	3.52e-06	1.582e-05
Illinois	961.399	19244.719	50757.719	61.777	1177.976	2526.976	7.587e-05	0.0015187	0.00400556	4.88e-06	9.296e-05	0.00019942
South Carolina	92.616	1975.115	6421.115	4.374	87.548	210.548	1.799e-05	0.00038361	0.00124713	8.5e-07	1.7e-05	4.089e-05
Virginia	310.272	6007.807	14997.807	12.817	244.401	544.401	3.635e-05	0.00070386	0.00175711	1.5e-06	2.863e-05	6.378e-05
Washington	73.736	2021.238	14135.238	11.902	238.252	881.252	9.68e-06	0.00026543	0.00185626	1.56e-06	3.129e-05	0.00011573
Vermont	0.0	59.221	875.221	0.083	11.103	49.103	0.0	9.491e-05	0.00140262	1.3e-07	1.779e-05	7.869e-05
South Dakota	109.581	2024.17	3709.17	0.317	3.828	10.828	0.00012387	0.00228808	0.00419277	3.6e-07	4.33e-06	1.224e-05
Georgia	537.824	10765.841	30172.841	23.489	462.146	1237.146	5.065e-05	0.00101398	0.00284182	2.21e-06	4.353e-05	0.00011652
Connecticut	567.266	11731.557	31546.557	87.492	1541.784	2872.784	0.00015911	0.00329049	0.00884825	2.454e-05	0.00043244	0.00080577
Alabama	123.54	2787.616	7866.616	7.759	143.333	306.333	2.52e-05	0.00056853	0.00160439	1.58e-06	2.923e-05	6.248e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	85.962	1347.086	2794.086	11.337	102.576	144.576	6.322e-05	0.00099071	0.00205491	8.34e-06	7.544e-05	0.00010633
Oklahoma	57.112	1217.959	3897.959	4.658	93.232	236.232	1.443e-05	0.0003078	0.00098509	1.18e-06	2.356e-05	5.97e-05
Colorado	238.432	4772.802	14502.802	13.887	277.991	697.991	4.14e-05	0.00082879	0.0025184	2.41e-06	4.827e-05	0.00012121
Ohio	396.259	7440.997	20359.997	41.122	644.412	1153.412	3.39e-05	0.00063658	0.00174179	3.52e-06	5.513e-05	9.867e-05
Maine	24.358	479.246	1354.246	2.749	41.086	76.086	1.812e-05	0.00035653	0.00100746	2.05e-06	3.057e-05	5.66e-05
Mississippi	149.728	2855.023	7367.023	6.072	117.58	286.58	5.031e-05	0.0009593	0.00247535	2.04e-06	3.951e-05	9.629e-05
