Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	0.0	2120.924	4800.924	0.003	171.746	314.746	0.0	0.000536	0.00121328	0.0	4.34e-05	7.954e-05
Colorado	0.131	8792.41	18522.41	0.008	512.115	932.115	2e-08	0.0015268	0.0032164	0.0	8.893e-05	0.00016186
Ohio	0.495	14729.196	27648.196	0.522	1514.662	2023.662	4e-08	0.00126008	0.0023653	4e-08	0.00012958	0.00017312
Maine	0.016	897.23	1772.23	0.044	100.536	135.536	1e-08	0.00066748	0.00131842	3e-08	7.479e-05	0.00010083
Mississippi	0.148	5539.729	10051.729	0.005	223.959	392.959	5e-08	0.00186137	0.00337743	0.0	7.525e-05	0.00013204
Utah	0.038	2591.76	5804.76	0.017	49.109	77.109	1e-08	0.00080842	0.00181062	1e-08	1.532e-05	2.405e-05
Delaware	0.051	3415.286	6160.286	0.004	131.332	203.332	5e-08	0.0035073	0.00632626	0.0	0.00013487	0.00020881
Indiana	0.167	11252.738	22940.738	0.012	802.687	1379.687	2e-08	0.00167148	0.0034076	0.0	0.00011923	0.00020494
Arkansas	0.028	1907.328	3880.328	0.038	111.679	152.679	1e-08	0.00063203	0.00128581	1e-08	3.701e-05	5.059e-05
Iowa	0.142	4220.947	7379.947	0.122	280.142	359.142	5e-08	0.00133783	0.00233908	4e-08	8.879e-05	0.00011383
New Jersey	1.27	85521.885	174243.885	0.395	8694.908	13190.908	1.4e-07	0.00962847	0.01961722	4e-08	0.00097891	0.0014851
Wisconsin	0.053	3540.185	8039.185	0.004	290.462	520.462	1e-08	0.00060802	0.00138073	0.0	4.989e-05	8.939e-05
Michigan	0.229	25444.263	57444.263	0.064	3498.936	5966.936	2e-08	0.00254777	0.00575199	1e-08	0.00035035	0.00059748
Arizona	0.264	5807.064	10875.064	0.01	289.015	480.015	4e-08	0.00079781	0.00149409	0.0	3.971e-05	6.595e-05
Massachusetts	0.698	47035.848	85112.848	0.1	2973.267	4679.267	1e-07	0.0068242	0.01234861	1e-08	0.00043138	0.00067889
North Carolina	0.168	7599.624	14494.624	0.565	937.725	1155.725	2e-08	0.0007246	0.00138201	5e-08	8.941e-05	0.00011019
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	0.045	3011.403	5938.403	0.007	205.652	310.652	6e-08	0.00426696	0.00841433	1e-08	0.0002914	0.00044017
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	0.046	2518.86	4988.86	0.003	186.506	329.506	1e-08	0.00044664	0.00088461	0.0	3.307e-05	5.843e-05
Florida	0.211	23423.034	50482.034	0.046	1372.933	2194.933	1e-08	0.00109057	0.00235044	0.0	6.392e-05	0.0001022
Kentucky	0.029	3244.088	6294.088	0.003	182.904	336.904	1e-08	0.00072612	0.00140881	0.0	4.094e-05	7.541e-05
North Dakota	0.054	813.792	1440.792	0.042	49.226	58.226	7e-08	0.00106788	0.00189065	6e-08	6.46e-05	7.641e-05
Louisiana	0.0	3900.784	28423.784	0.068	2037.307	3365.307	0.0	0.0008391	0.00611423	1e-08	0.00043824	0.00072391
Maryland	0.14	15512.593	29196.593	0.01	679.475	1261.475	2e-08	0.0025659	0.00482933	0.0	0.00011239	0.00020866
Texas	0.233	19893.003	39644.003	0.03	894.48	1401.48	1e-08	0.00068606	0.00136723	0.0	3.085e-05	4.833e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.376	194.215	197.215	0.0	1.335e-05	0.00050744	3.51e-06	0.00181056	0.00183853
Rhode Island	0.226	8417.897	13507.897	0.236	544.054	699.054	2.1e-07	0.0079462	0.01275099	2.2e-07	0.00051357	0.00065988
Kansas	0.028	1918.814	3966.814	0.002	131.773	233.773	1e-08	0.00065864	0.00136162	0.0	4.523e-05	8.024e-05
Pennsylvania	0.0	32493.093	66407.093	0.112	2470.216	3818.216	0.0	0.00253813	0.00518725	1e-08	0.00019296	0.00029825
Nebraska	0.031	1720.371	3368.371	0.03	69.115	102.115	2e-08	0.00088935	0.00174129	2e-08	3.573e-05	5.279e-05
Tennessee	0.0	3927.751	11165.751	0.002	147.729	299.729	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.389e-05
Idaho	0.008	928.05	2600.05	0.02	124.863	169.863	0.0	0.00051932	0.00145493	1e-08	6.987e-05	9.505e-05
Oregon	0.018	1549.474	3506.474	0.001	82.89	157.89	0.0	0.00036737	0.00083136	0.0	1.965e-05	3.743e-05
Nevada	0.0	2515.927	6345.927	0.0	126.141	285.141	0.0	0.00081682	0.00206026	0.0	4.095e-05	9.257e-05
California	0.718	32404.799	66090.799	1.209	3506.279	4731.279	2e-08	0.00082012	0.00167267	3e-08	8.874e-05	0.00011974
West Virginia	0.012	804.376	1706.376	0.025	71.776	95.776	1e-08	0.00044883	0.00095214	1e-08	4.005e-05	5.344e-05
New Mexico	0.064	2406.114	4377.114	0.128	246.381	304.381	3e-08	0.0011475	0.00208749	6e-08	0.0001175	0.00014516
