Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	2.695	19887.329	39638.329	0.556	893.011	1400.011	9e-08	0.00068587	0.00136703	2e-08	3.08e-05	4.828e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.646	190.388	193.388	0.0	1.335e-05	0.00050744	6.02e-06	0.00177488	0.00180285
Rhode Island	4.453	8407.833	13497.833	0.684	540.714	695.714	4.2e-06	0.0079367	0.01274149	6.5e-07	0.00051042	0.00065673
Kansas	0.405	1918.062	3966.062	0.028	131.721	233.721	1.4e-07	0.00065838	0.00136136	1e-08	4.521e-05	8.023e-05
Pennsylvania	1.995	32487.718	66401.718	1.749	2464.876	3812.876	1.6e-07	0.00253771	0.00518683	1.4e-07	0.00019254	0.00029783
Nebraska	0.543	1719.396	3367.396	0.087	68.691	101.691	2.8e-07	0.00088885	0.00174079	4e-08	3.551e-05	5.257e-05
Tennessee	0.0	3927.751	11165.751	0.02	147.686	299.686	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.388e-05
Idaho	0.083	927.849	2599.849	0.119	124.357	169.357	5e-08	0.0005192	0.00145482	7e-08	6.959e-05	9.477e-05
Oregon	0.21	1549.032	3506.032	0.017	82.858	157.858	5e-08	0.00036727	0.00083126	0.0	1.965e-05	3.743e-05
Nevada	0.053	2515.857	6345.857	0.0	126.141	285.141	2e-08	0.0008168	0.00206024	0.0	4.095e-05	9.257e-05
California	13.878	32377.821	66063.821	4.025	3487.207	4712.207	3.5e-07	0.00081944	0.00167198	1e-07	8.826e-05	0.00011926
West Virginia	0.17	804.06	1706.06	0.082	71.385	95.385	9e-08	0.00044866	0.00095196	5e-08	3.983e-05	5.322e-05
New Mexico	1.273	2403.237	4374.237	0.339	244.692	302.692	6.1e-07	0.00114613	0.00208612	1.6e-07	0.0001167	0.00014436
