Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Hampshire	3.255	3152.306	4599.306	1.013	452.716	494.716	2.39e-06	0.00231836	0.00338256	7.5e-07	0.00033295	0.00036384
Oklahoma	0.075	2120.73	4800.73	0.022	171.701	314.701	2e-08	0.00053595	0.00121323	1e-08	4.339e-05	7.953e-05
Colorado	1.144	8790.101	18520.101	0.067	511.98	931.98	2e-07	0.00152639	0.003216	1e-08	8.89e-05	0.00016184
Ohio	7.536	14712.546	27631.546	1.557	1507.981	2016.981	6.4e-07	0.00125866	0.00236387	1.3e-07	0.00012901	0.00017255
Maine	0.182	896.904	1771.904	0.113	100.032	135.032	1.4e-07	0.00066723	0.00131817	8e-08	7.442e-05	0.00010045
Mississippi	2.29	5535.396	10047.396	0.068	223.841	392.841	7.7e-07	0.00185992	0.00337597	2e-08	7.521e-05	0.000132
Utah	0.337	2591.079	5804.079	0.05	48.892	76.892	1.1e-07	0.00080821	0.0018104	2e-08	1.525e-05	2.398e-05
Delaware	0.445	3414.388	6159.388	0.067	131.184	203.184	4.6e-07	0.00350638	0.00632534	7e-08	0.00013472	0.00020866
Indiana	1.465	11249.781	22937.781	0.104	802.476	1379.476	2.2e-07	0.00167104	0.00340717	2e-08	0.0001192	0.00020491
Arkansas	0.248	1906.828	3879.828	0.115	111.187	152.187	8e-08	0.00063186	0.00128565	4e-08	3.684e-05	5.043e-05
Iowa	2.16	4216.175	7375.175	0.316	278.738	357.738	6.8e-07	0.00133632	0.00233756	1e-07	8.835e-05	0.00011339
New Jersey	11.131	85499.414	174221.414	5.239	8681.351	13177.351	1.25e-06	0.00962594	0.01961469	5.9e-07	0.00097739	0.00148357
Wisconsin	0.461	3539.255	8038.255	0.038	290.385	520.385	8e-08	0.00060787	0.00138057	1e-08	4.987e-05	8.938e-05
Michigan	1.496	25440.229	57440.229	0.71	3497.664	5965.664	1.5e-07	0.00254737	0.00575158	7e-08	0.00035023	0.00059735
Arizona	3.499	5798.009	10866.009	0.148	288.686	479.686	4.8e-07	0.00079657	0.00149285	2e-08	3.966e-05	6.59e-05
Massachusetts	6.122	47023.488	85100.488	1.521	2969.906	4675.906	8.9e-07	0.00682241	0.01234682	2.2e-07	0.00043089	0.0006784
North Carolina	2.311	7595.608	14490.608	1.273	931.858	1149.858	2.2e-07	0.00072421	0.00138163	1.2e-07	8.885e-05	0.00010963
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	0.392	3010.612	5937.612	0.105	205.419	310.419	5.6e-07	0.00426584	0.00841321	1.5e-07	0.00029107	0.00043984
Wyoming	0.0	145.252	462.252	0.0	0.0	2.0	0.0	0.00025097	0.0007987	0.0	0.0	3.46e-06
Minnesota	0.511	2517.944	4987.944	0.038	186.439	329.439	9e-08	0.00044647	0.00088444	1e-08	3.306e-05	5.841e-05
Florida	1.378	23419.321	50478.321	0.702	1371.381	2193.381	6e-08	0.0010904	0.00235026	3e-08	6.385e-05	0.00010212
Kentucky	0.191	3243.574	6293.574	0.024	182.857	336.857	4e-08	0.00072601	0.00140869	1e-08	4.093e-05	7.54e-05
North Dakota	0.56	812.118	1439.118	0.085	48.812	57.812	7.3e-07	0.00106568	0.00188845	1.1e-07	6.405e-05	7.586e-05
Louisiana	0.0	3900.784	28423.784	1.042	2035.004	3363.004	0.0	0.0008391	0.00611423	2.2e-07	0.00043775	0.00072341
Maryland	0.912	15510.133	29194.133	0.088	679.297	1261.297	1.5e-07	0.00256549	0.00482892	1e-08	0.00011236	0.00020863
Texas	1.699	19889.028	39640.028	0.458	893.469	1400.469	6e-08	0.00068593	0.00136709	2e-08	3.081e-05	4.83e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.603	190.991	193.991	0.0	1.335e-05	0.00050744	5.62e-06	0.0017805	0.00180847
Rhode Island	3.48	8411.313	13501.313	0.614	541.328	696.328	3.28e-06	0.00793999	0.01274477	5.8e-07	0.00051099	0.00065731
Kansas	0.25	1918.312	3966.312	0.017	131.738	233.738	9e-08	0.00065846	0.00136144	1e-08	4.522e-05	8.023e-05
Pennsylvania	1.428	32489.146	66403.146	1.489	2466.365	3814.365	1.1e-07	0.00253782	0.00518694	1.2e-07	0.00019265	0.00029795
Nebraska	0.349	1719.745	3367.745	0.078	68.769	101.769	1.8e-07	0.00088903	0.00174097	4e-08	3.555e-05	5.261e-05
Tennessee	0.0	3927.751	11165.751	0.013	147.699	299.699	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.389e-05
Idaho	0.055	927.904	2599.904	0.106	124.463	169.463	3e-08	0.00051923	0.00145485	6e-08	6.965e-05	9.483e-05
Oregon	0.132	1549.164	3506.164	0.011	82.869	157.869	3e-08	0.0003673	0.00083129	0.0	1.965e-05	3.743e-05
Nevada	0.04	2515.897	6345.897	0.0	126.141	285.141	1e-08	0.00081681	0.00206025	0.0	4.095e-05	9.257e-05
California	9.854	32387.675	66073.675	3.605	3490.812	4715.812	2.5e-07	0.00081969	0.00167223	9e-08	8.835e-05	0.00011935
West Virginia	0.105	804.165	1706.165	0.074	71.459	95.459	6e-08	0.00044872	0.00095202	4e-08	3.987e-05	5.327e-05
New Mexico	0.995	2404.232	4375.232	0.305	244.997	302.997	4.7e-07	0.0011466	0.00208659	1.5e-07	0.00011684	0.0001445
