Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
United States of America	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-22
United States of America	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-23
United States of America	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-24
United States of America	1.0	0.0	0.0	N/A	0.0	0.0	5.0	2.0	1.25	0.0	0.0	0.0	2020-01-25
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-26
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-27
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-28
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-29
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-30
United States of America	3.0	0.0	0.0	N/A	1e-08	0.0	15.0	6.0	3.75	5e-08	2e-08	1.25e-08	2020-01-31
United States of America	5.0	0.0	0.0	N/A	2e-08	0.0	25.0	10.0	6.25	1e-07	4e-08	2.5e-08	2020-02-01
United States of America	5.0	0.0	0.0	N/A	2e-08	0.0	25.0	10.0	6.25	1e-07	4e-08	2.5e-08	2020-02-02
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-03
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-04
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-05
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-06
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-07
United States of America	7.0	0.0	0.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-08
United States of America	7.0	0.0	3.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-09
United States of America	7.0	0.0	3.0	N/A	2e-08	0.0	35.0	14.0	8.75	1e-07	4e-08	2.5e-08	2020-02-10
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-11
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-12
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-13
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-14
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-15
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-16
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-17
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-18
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-19
United States of America	8.0	0.0	2.0	N/A	2e-08	0.0	40.0	16.0	10.0	1e-07	4e-08	2.5e-08	2020-02-20
United States of America	27.0	0.0	3.0	N/A	8e-08	0.0	135.0	54.0	33.75	4e-07	1.6e-07	1e-07	2020-02-21
United States of America	27.0	0.0	3.0	N/A	8e-08	0.0	135.0	54.0	33.75	4e-07	1.6e-07	1e-07	2020-02-22
United States of America	27.0	0.0	3.0	N/A	8e-08	0.0	135.0	54.0	33.75	4e-07	1.6e-07	1e-07	2020-02-23
United States of America	45.0	0.0	3.0	N/A	1.4e-07	0.0	225.0	90.0	56.25	7e-07	2.8e-07	1.75e-07	2020-02-24
United States of America	45.0	0.0	4.0	N/A	1.4e-07	0.0	225.0	90.0	56.25	7e-07	2.8e-07	1.75e-07	2020-02-25
