Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.96	130.96	0.0	3.0
2020-04-20	7.724	138.684	0.0	3.0
2020-04-21	8.484	147.168	0.0	3.0
2020-04-22	9.251	156.419	0.0	3.0
2020-04-23	10.049	166.468	0.0	3.0
2020-04-24	10.929	177.397	0.0	3.0
2020-04-25	11.807	189.204	0.0	3.0
2020-04-26	12.656	201.86	0.0	3.0
2020-04-27	13.377	215.237	0.0	3.0
2020-04-28	13.937	229.174	0.0	3.0
2020-04-29	14.26	243.434	0.0	3.0
2020-04-30	14.443	257.877	0.0	3.0
2020-05-01	14.494	272.371	0.0	3.0
2020-05-02	14.467	286.838	0.0	3.0
2020-05-03	14.334	301.172	0.0	3.0
2020-05-04	14.148	315.32	0.0	3.0
2020-05-05	13.934	329.254	0.0	3.0
2020-05-06	13.666	342.92	0.0	3.0
2020-05-07	13.343	356.263	0.0	3.0
2020-05-08	12.995	369.258	0.0	3.0
2020-05-09	12.648	381.906	0.0	3.0
2020-05-10	12.304	394.21	0.0	3.0
2020-05-11	11.986	406.196	0.0	3.0
2020-05-12	11.695	417.891	0.0	3.0
2020-05-13	11.399	429.29	0.0	3.0
2020-05-14	11.076	440.366	0.0	3.0
2020-05-15	10.724	451.09	0.0	3.0
2020-05-16	10.346	461.436	0.0	3.0
2020-05-17	9.942	471.378	0.0	3.0
2020-05-18	9.537	480.915	0.0	3.0
2020-05-19	9.133	490.048	0.0	3.0
2020-05-20	8.733	498.781	0.0	3.0
2020-05-21	8.341	507.122	0.0	3.0
2020-05-22	7.96	515.082	0.0	3.0
2020-05-23	7.585	522.667	0.0	3.0
2020-05-24	7.219	529.886	0.0	3.0
2020-05-25	6.862	536.748	0.0	3.0
2020-05-26	6.519	543.267	0.0	3.0
2020-05-27	6.184	549.451	0.0	3.0
2020-05-28	5.866	555.317	0.0	3.0
2020-05-29	5.562	560.879	0.0	3.0
2020-05-30	5.272	566.151	0.0	3.0
2020-05-31	4.993	571.144	0.0	3.0
2020-06-01	4.724	575.868	0.0	3.0
2020-06-02	4.463	580.331	0.0	3.0
2020-06-03	4.208	584.539	0.0	3.0
2020-06-04	3.954	588.493	0.0	3.0
2020-06-05	3.7	592.193	0.0	3.0
2020-06-06	3.446	595.639	0.0	3.0
2020-06-07	3.196	598.835	0.0	3.0
2020-06-08	2.965	601.8	0.0	3.0
2020-06-09	2.761	604.561	0.0	3.0
2020-06-10	2.583	607.144	0.0	3.0
2020-06-11	2.431	609.575	0.0	3.0
2020-06-12	2.299	611.874	0.0	3.0
2020-06-13	2.176	614.05	0.0	3.0
2020-06-14	2.054	616.104	0.0	3.0
2020-06-15	1.933	618.037	0.0	3.0
2020-06-16	1.811	619.848	0.0	3.0
2020-06-17	1.689	621.537	0.0	3.0
2020-06-18	1.569	623.106	0.0	3.0
2020-06-19	1.46	624.566	0.0	3.0
2020-06-20	1.362	625.928	0.0	3.0
2020-06-21	1.274	627.202	0.0	3.0
2020-06-22	1.195	628.397	0.0	3.0
2020-06-23	1.124	629.521	0.0	3.0
2020-06-24	1.053	630.574	0.0	3.0
2020-06-25	0.982	631.556	0.0	3.0
2020-06-26	0.911	632.467	0.0	3.0
2020-06-27	0.84	633.307	0.0	3.0
2020-06-28	0.769	634.076	0.0	3.0
2020-06-29	0.698	634.774	0.0	3.0
2020-06-30	0.629	635.403	0.0	3.0
2020-07-01	0.564	635.967	0.0	3.0
2020-07-02	0.505	636.472	0.0	3.0
2020-07-03	0.451	636.923	0.0	3.0
2020-07-04	0.402	637.325	0.0	3.0
2020-07-05	0.355	637.68	0.0	3.0
2020-07-06	0.31	637.99	0.0	3.0
2020-07-07	0.263	638.253	0.0	3.0
2020-07-08	0.217	638.47	0.0	3.0
2020-07-09	0.169	638.639	0.0	3.0
2020-07-10	0.12	638.759	0.0	3.0
2020-07-11	0.077	638.836	0.0	3.0
2020-07-12	0.048	638.884	0.0	3.0
2020-07-13	0.03	638.914	0.0	3.0
2020-07-14	0.02	638.934	0.0	3.0
2020-07-15	0.014	638.948	0.0	3.0
2020-07-16	0.011	638.959	0.0	3.0
2020-07-17	0.009	638.968	0.0	3.0
2020-07-18	0.007	638.975	0.0	3.0
2020-07-19	0.005	638.98	0.0	3.0
2020-07-20	0.004	638.984	0.0	3.0
2020-07-21	0.003	638.987	0.0	3.0
2020-07-22	0.0	638.987	0.0	3.0
2020-07-23	0.0	638.987	0.0	3.0
2020-07-24	0.0	638.987	0.0	3.0
2020-07-25	0.0	638.987	0.0	3.0
2020-07-26	0.0	638.987	0.0	3.0
2020-07-27	0.0	638.987	0.0	3.0
2020-07-28	0.0	638.987	0.0	3.0
2020-07-29	0.0	638.987	0.0	3.0
2020-07-30	0.0	638.987	0.0	3.0
2020-07-31	0.0	638.987	0.0	3.0
2020-08-01	0.0	638.987	0.0	3.0
2020-08-02	0.0	638.987	0.0	3.0
2020-08-03	0.0	638.987	0.0	3.0
2020-08-04	0.0	638.987	0.0	3.0
2020-08-05	0.0	638.987	0.0	3.0
2020-08-06	0.0	638.987	0.0	3.0
2020-08-07	0.0	638.987	0.0	3.0
2020-08-08	0.0	638.987	0.0	3.0
2020-08-09	0.0	638.987	0.0	3.0
2020-08-10	0.0	638.987	0.0	3.0
2020-08-11	0.0	638.987	0.0	3.0
2020-08-12	0.0	638.987	0.0	3.0
2020-08-13	0.0	638.987	0.0	3.0
2020-08-14	0.0	638.987	0.0	3.0
2020-08-15	0.0	638.987	0.0	3.0
2020-08-16	0.0	638.987	0.0	3.0
