Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.72	12.72	0.0	0.0
2020-04-20	0.869	13.589	0.0	0.0
2020-04-21	1.03	14.619	0.0	0.0
2020-04-22	1.216	15.835	0.0	0.0
2020-04-23	1.436	17.271	0.0	0.0
2020-04-24	1.697	18.968	0.0	0.0
2020-04-25	2.004	20.972	0.0	0.0
2020-04-26	2.362	23.334	0.0	0.0
2020-04-27	2.767	26.101	0.0	0.0
2020-04-28	3.216	29.317	0.0	0.0
2020-04-29	3.705	33.022	0.0	0.0
2020-04-30	4.24	37.262	0.0	0.0
2020-05-01	4.809	42.071	0.0	0.0
2020-05-02	5.395	47.466	0.0	0.0
2020-05-03	5.987	53.453	0.0	0.0
2020-05-04	6.577	60.03	0.0	0.0
2020-05-05	7.172	67.202	0.0	0.0
2020-05-06	7.79	74.992	0.0	0.0
2020-05-07	8.472	83.464	0.0	0.0
2020-05-08	9.153	92.617	0.0	0.0
2020-05-09	9.811	102.428	0.0	0.0
2020-05-10	10.37	112.798	0.0	0.0
2020-05-11	10.804	123.602	0.0	0.0
2020-05-12	11.054	134.656	0.0	0.0
2020-05-13	11.196	145.852	0.0	0.0
2020-05-14	11.236	157.088	0.0	0.0
2020-05-15	11.215	168.303	0.0	0.0
2020-05-16	11.112	179.415	0.0	0.0
2020-05-17	10.967	190.382	0.0	0.0
2020-05-18	10.802	201.184	0.0	0.0
2020-05-19	10.594	211.778	0.0	0.0
2020-05-20	10.344	222.122	0.0	0.0
2020-05-21	10.074	232.196	0.0	0.0
2020-05-22	9.805	242.001	0.0	0.0
2020-05-23	9.538	251.539	0.0	0.0
2020-05-24	9.292	260.831	0.0	0.0
2020-05-25	9.066	269.897	0.0	0.0
2020-05-26	8.837	278.734	0.0	0.0
2020-05-27	8.586	287.32	0.0	0.0
2020-05-28	8.314	295.634	0.0	0.0
2020-05-29	8.02	303.654	0.0	0.0
2020-05-30	7.707	311.361	0.0	0.0
2020-05-31	7.393	318.754	0.0	0.0
2020-06-01	7.08	325.834	0.0	0.0
2020-06-02	6.769	332.603	0.0	0.0
2020-06-03	6.466	339.069	0.0	0.0
2020-06-04	6.171	345.24	0.0	0.0
2020-06-05	5.88	351.12	0.0	0.0
2020-06-06	5.596	356.716	0.0	0.0
2020-06-07	5.32	362.036	0.0	0.0
2020-06-08	5.053	367.089	0.0	0.0
2020-06-09	4.794	371.883	0.0	0.0
2020-06-10	4.547	376.43	0.0	0.0
