Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.4	114.4	0.0	8.0
2020-04-11	6.341	120.741	0.0	8.0
2020-04-12	6.259	127.0	0.0	8.0
2020-04-13	6.164	133.164	0.0	8.0
2020-04-14	6.046	139.21	0.0	8.0
2020-04-15	5.903	145.113	0.0	8.0
2020-04-16	5.749	150.862	0.0	8.0
2020-04-17	5.595	156.457	0.0	8.0
2020-04-18	5.443	161.9	0.0	8.0
2020-04-19	5.302	167.202	0.0	8.0
2020-04-20	5.174	172.376	0.0	8.0
2020-04-21	5.043	177.419	0.0	8.0
2020-04-22	4.9	182.319	0.0	8.0
2020-04-23	4.744	187.063	0.0	8.0
2020-04-24	4.577	191.64	0.0	8.0
2020-04-25	4.398	196.038	0.0	8.0
2020-04-26	4.219	200.257	0.0	8.0
2020-04-27	4.04	204.297	0.0	8.0
2020-04-28	3.863	208.16	0.0	8.0
2020-04-29	3.69	211.85	0.0	8.0
2020-04-30	3.521	215.371	0.0	8.0
2020-05-01	3.355	218.726	0.0	8.0
2020-05-02	3.193	221.919	0.0	8.0
2020-05-03	3.036	224.955	0.0	8.0
2020-05-04	2.884	227.839	0.0	8.0
2020-05-05	2.736	230.575	0.0	8.0
2020-05-06	2.595	233.17	0.0	8.0
2020-05-07	2.461	235.631	0.0	8.0
2020-05-08	2.332	237.963	0.0	8.0
2020-05-09	2.209	240.172	0.0	8.0
2020-05-10	2.09	242.262	0.0	8.0
2020-05-11	1.975	244.237	0.0	8.0
2020-05-12	1.861	246.098	0.0	8.0
2020-05-13	1.749	247.847	0.0	8.0
2020-05-14	1.637	249.484	0.0	8.0
2020-05-15	1.524	251.008	0.0	8.0
2020-05-16	1.414	252.422	0.0	8.0
2020-05-17	1.312	253.734	0.0	8.0
2020-05-18	1.221	254.955	0.0	8.0
2020-05-19	1.143	256.098	0.0	8.0
2020-05-20	1.075	257.173	0.0	8.0
2020-05-21	1.017	258.19	0.0	8.0
2020-05-22	0.963	259.153	0.0	8.0
2020-05-23	0.909	260.062	0.0	8.0
2020-05-24	0.855	260.917	0.0	8.0
2020-05-25	0.801	261.718	0.0	8.0
2020-05-26	0.747	262.465	0.0	8.0
2020-05-27	0.694	263.159	0.0	8.0
2020-05-28	0.646	263.805	0.0	8.0
2020-05-29	0.603	264.408	0.0	8.0
2020-05-30	0.564	264.972	0.0	8.0
2020-05-31	0.529	265.501	0.0	8.0
2020-06-01	0.497	265.998	0.0	8.0
2020-06-02	0.466	266.464	0.0	8.0
2020-06-03	0.434	266.898	0.0	8.0
2020-06-04	0.403	267.301	0.0	8.0
2020-06-05	0.372	267.673	0.0	8.0
2020-06-06	0.34	268.013	0.0	8.0
2020-06-07	0.309	268.322	0.0	8.0
2020-06-08	0.278	268.6	0.0	8.0
2020-06-09	0.25	268.85	0.0	8.0
2020-06-10	0.224	269.074	0.0	8.0
2020-06-11	0.2	269.274	0.0	8.0
2020-06-12	0.178	269.452	0.0	8.0
2020-06-13	0.157	269.609	0.0	8.0
2020-06-14	0.137	269.746	0.0	8.0
2020-06-15	0.117	269.863	0.0	8.0
2020-06-16	0.096	269.959	0.0	8.0
2020-06-17	0.075	270.034	0.0	8.0
2020-06-18	0.053	270.087	0.0	8.0
2020-06-19	0.034	270.121	0.0	8.0
2020-06-20	0.021	270.142	0.0	8.0
2020-06-21	0.013	270.155	0.0	8.0
2020-06-22	0.009	270.164	0.0	8.0
2020-06-23	0.006	270.17	0.0	8.0
2020-06-24	0.005	270.175	0.0	8.0
